Name:				78_Manual_n150_m200_bt100_3_30
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.09
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		12 20 11 10 2 6 3 18 17 15 13 23 9 1 21 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	27	51	0	0	0	0	57	60	48	3.79	0		0.005500
5	8	66	0	0	60	0	52	42	58	4.56	1		0.002100
21	30	18	0	0	102	0	41	24	42	4.14	0		0.021000
1	2	64	0	41	102	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	126	0	22	35	34	1.01	0		0.006600
9	13	12	0	0	0	48	26	21	59	3.12	0		0.028600
23	32	40	0	0	21	48	40	39	46	2.02	1		0.001300
13	18	53	0	41	102	60	48	27	58	1.30	0		0.005000
15	20	7	1	41	129	60	35	58	38	3.93	0		0.009700
17	22	60	1	0	0	107	21	30	35	2.51	0		0.019900
18	24	17	0	57	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	40	0	60	72	60	60	4.69	0		0.005400
18	23	10	0	41	129	98	57	38	39	3.36	0		0.007800
18	25	25	0	112	0	60	60	56	44	4.18	1		0.001200
3	6	44	0	112	0	104	53	45	60	2.64	1		0.001100
6	9	4	0	134	102	0	105	60	60	20.57	0		0.016300
6	10	98	0	134	102	60	74	60	60	2.87	0		0.003200
2	4	76	0	52	60	0	47	34	58	1.43	0		0.004500
2	3	2	1	52	60	58	27	46	59	3.42	0		0.013800
2	5	90	0	52	60	117	31	32	39	4.56	0		0.023000
10	15	23	0	134	102	120	94	60	60	4.25	0		0.003800
10	14	6	0	83	60	117	20	20	50	2.20	0		0.027500
11	16	93	0	172	0	0	69	60	60	21.36	0		0.025800
20	28	11	1	241	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	172	0	60	81	60	60	4.53	1		0.000900
12	17	7	0	239	96	0	35	58	38	3.93	0		0.009700


