Name:				5_Manual_n50_m100_bt10_5_364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.01
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		9 14 29 4 25 8 13 32 16 21 26 17 27 10 12 18 2 3 7 11 22 5 28 15 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	77	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	110	0	52	23	35	1.43	0		0.006000
15	30	7	1	0	133	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	77	35	25	50	35	3.66	0		0.014700
28	55	2	1	0	127	35	25	51	29	1.19	0		0.004700
5	8	9	0	30	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	35	52	23	35	1.43	0		0.006000
22	45	1	0	52	110	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	127	64	46	32	57	1.53	0		0.005200
11	19	9	0	30	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	33	70	25	51	29	1.19	0		0.004700
7	11	9	0	30	0	70	53	33	35	2.77	0		0.007900
7	10	8	0	30	0	105	45	34	43	4.59	1		0.003000
3	4	1	0	52	110	60	85	60	60	21.64	0		0.021200
3	5	8	0	52	110	120	45	34	43	4.59	1		0.003000
2	2	5	0	0	34	99	46	32	57	1.53	0		0.005200
2	3	9	0	53	77	0	53	33	35	2.77	0		0.007900
18	36	5	0	25	77	35	46	32	57	1.53	0		0.005200
18	37	9	0	25	77	92	53	33	35	2.77	0		0.007900
12	22	7	1	25	77	127	25	50	35	3.66	0		0.014700
12	20	3	0	46	144	120	52	23	35	1.43	0		0.006000
12	21	6	0	83	0	0	50	21	37	1.70	0		0.008100
10	17	3	0	46	144	155	52	23	35	1.43	0		0.006000
10	16	2	1	0	34	156	25	51	29	1.19	0		0.004700
27	54	10	0	83	21	0	30	33	48	4.47	0		0.022600
17	35	2	1	97	110	120	25	51	29	1.19	0		0.004700
26	53	10	0	83	21	48	30	33	48	4.47	0		0.022600
26	52	3	0	52	54	0	52	23	35	1.43	0		0.006000
21	42	5	1	78	54	35	46	32	57	1.53	0		0.005200
21	44	9	1	78	54	92	53	33	35	2.77	0		0.007900
21	43	6	1	78	54	127	50	21	37	1.70	0		0.008100
16	33	7	1	97	110	149	25	50	35	3.66	0		0.014700
16	32	6	0	83	0	37	50	21	37	1.70	0		0.008100
16	34	8	0	111	54	0	45	34	43	4.59	1		0.003000
32	61	1	0	156	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	83	0	74	50	21	37	1.70	0		0.008100
13	23	1	0	156	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	98	144	120	30	33	48	4.47	0		0.022600
13	24	3	0	148	120	0	52	23	35	1.43	0		0.006000
13	25	6	0	137	143	0	50	21	37	1.70	0		0.008100
8	12	10	1	187	143	0	30	33	48	4.47	0		0.022600
25	51	9	0	156	0	60	53	33	35	2.77	0		0.007900
4	6	2	1	148	33	60	25	51	29	1.19	0		0.004700
29	56	1	0	148	58	60	85	60	60	21.64	0		0.021200
29	57	6	0	148	120	35	50	21	37	1.70	0		0.008100
29	58	8	0	148	58	120	45	34	43	4.59	1		0.003000
14	28	5	0	148	92	120	46	32	57	1.53	0		0.005200
14	27	3	0	148	120	72	52	23	35	1.43	0		0.006000
14	29	8	0	156	0	95	45	34	43	4.59	1		0.003000
9	14	9	0	193	58	120	53	33	35	2.77	0		0.007900
9	15	10	1	187	143	48	30	33	48	4.47	0		0.022600
9	13	4	0	156	0	138	41	34	47	2.62	1		0.001900


