Name:				88_Manual_n150_m300_bt100_3_329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.52
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			25
Customer_Sequence:		10 5 8 17 12 13 14 3 19 15 11 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	4	0	0	0	0	92	60	60	11.98	0		0.010900
20	33	22	0	0	60	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	120	0	53	36	51	4.87	0		0.012800
11	17	51	0	0	120	51	49	35	51	4.55	0		0.013300
11	18	84	0	0	120	102	24	38	32	1.42	0		0.007800
19	31	15	0	0	0	60	89	60	60	9.90	0		0.009300
15	24	6	0	0	60	60	95	60	60	10.38	1		0.001800
19	30	2	0	0	0	120	95	60	60	7.59	0		0.006700
11	16	39	0	0	120	134	30	40	32	4.68	1		0.003900
19	32	26	1	30	120	102	28	20	57	1.58	1		0.002800
3	3	2	0	95	0	0	95	60	60	7.59	0		0.006700
14	23	90	1	53	120	0	35	60	46	3.62	0		0.008600
14	22	44	0	95	0	60	48	53	50	3.61	1		0.001400
13	21	36	0	104	60	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	60	120	100	60	60	3.66	1		0.000600
12	19	5	0	53	120	46	32	42	21	1.14	0		0.004200
17	27	82	0	104	60	49	53	39	50	3.80	0		0.009200
17	26	66	1	104	60	99	24	56	37	1.13	0		0.004200
8	11	30	0	113	120	0	53	36	51	4.87	0		0.012800
8	12	54	0	53	120	67	20	27	46	4.37	0		0.040500
5	6	78	0	104	60	136	28	32	33	1.22	0		0.006800
5	5	34	0	113	120	51	34	33	23	2.54	0		0.011300
10	14	52	0	160	60	0	76	60	60	8	0		0.008800
10	15	82	0	143	0	60	53	39	50	3.80	0		0.009200
5	7	80	0	190	0	0	120	60	60	9.12	0		0.006300


