Name:				73_Manual_n150_m200_bt10_3_212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.41
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		10 8 4 28 14 23 2 12 15 24 6 26 21 9 25 3 27 16 20 13 5 18 31 19 17 22 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
34	45	2	0	0	47	0	113	60	60	1.36	0		0.001000
22	32	7	0	0	107	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	133	0	57	40	20	3.90	0		0.008600
19	29	5	1	0	133	20	22	47	37	1.48	0		0.007200
31	42	1	0	0	47	60	99	60	60	2.61	0		0.002200
18	28	9	1	22	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	47	120	113	60	60	1.36	0		0.001000
5	9	10	0	57	107	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	0	34	32	59	34	3.94	0		0.010400
13	21	8	0	22	0	68	36	26	43	2.66	0		0.014200
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
16	26	10	0	47	107	30	57	49	30	2.17	0		0.003900
16	25	4	0	47	107	60	35	52	20	3.25	0		0.008900
27	38	5	0	47	107	80	22	47	37	1.48	0		0.007200
3	3	4	1	113	60	0	35	52	20	3.25	0		0.008900
25	36	6	1	47	107	117	39	25	58	2.97	0		0.015200
9	15	6	1	82	107	60	39	25	58	2.97	0		0.015200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
26	37	9	1	113	60	20	32	59	34	3.94	0		0.010400
6	11	6	1	82	107	118	39	25	58	2.97	0		0.015200
6	10	5	1	113	60	54	22	47	37	1.48	0		0.007200
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	60	91	36	26	43	2.66	0		0.014200
15	24	9	0	114	107	0	32	59	34	3.94	0		0.010400
15	23	7	0	113	60	134	33	26	46	3.66	0		0.021300
12	20	9	0	114	107	34	32	59	34	3.94	0		0.010400
12	19	7	0	107	107	68	33	26	46	3.66	0		0.021300
12	18	5	0	146	95	0	22	47	37	1.48	0		0.007200
2	2	6	0	107	133	68	39	25	58	2.97	0		0.015200
23	33	7	0	107	107	114	33	26	46	3.66	0		0.021300
14	22	1	0	168	92	0	99	60	60	2.61	0		0.002200
28	39	7	0	172	60	0	33	26	46	3.66	0		0.021300
4	5	8	0	172	60	46	36	26	43	2.66	0		0.014200
4	6	8	0	172	60	89	36	26	43	2.66	0		0.014200
4	4	7	0	172	60	132	33	26	46	3.66	0		0.021300
8	14	10	0	168	92	60	57	49	30	2.17	0		0.003900
8	13	9	1	168	92	90	32	59	34	3.94	0		0.010400
10	16	6	0	208	60	0	39	25	58	2.97	0		0.015200


