Name:				106_Manual_n200_m300_bt100_1_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.17
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		2 1 10 13 7 15 9 16 14 19 25 5 8 12 3 17 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	9	0	0	0	0	101	60	60	12.64	0		0.010400
23	28	42	0	0	60	0	101	60	60	10.02	1		0.001700
17	22	35	0	0	120	0	58	51	48	4.49	0		0.007600
3	5	2	0	0	120	48	46	54	20	2.79	0		0.005600
12	16	5	0	0	120	68	36	38	49	3.06	0		0.011200
8	10	7	0	0	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	0	0	120	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	117	21	32	35	4.65	0		0.034600
5	7	73	0	101	0	0	77	60	60	12.06	0		0.013000
25	30	60	0	101	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	58	120	0	21	51	29	3.67	0		0.017100
19	24	97	0	56	0	60	109	60	60	11.69	0		0.008900
14	19	88	0	56	0	120	80	60	60	1.31	0		0.001400
14	18	35	0	79	120	0	58	51	48	4.49	0		0.007600
16	21	10	0	46	60	60	110	60	60	16.52	1		0.002500
9	13	4	0	46	60	120	85	60	60	14.42	1		0.002800
15	20	6	0	79	120	48	60	23	46	1.82	0		0.006600
7	9	33	0	136	0	120	34	60	47	1.44	0		0.003500
13	17	29	1	139	120	0	51	58	29	2.14	0		0.003600
10	14	35	0	139	120	29	58	51	48	4.49	0		0.007600
1	1	71	0	139	120	77	49	39	60	3.66	0		0.009600
1	2	96	1	139	120	137	35	60	42	2.04	0		0.004900
2	4	95	0	169	60	0	24	58	49	3.33	0		0.012000
2	3	79	1	169	60	49	42	20	56	4.15	0		0.024700


