Name:				73_Manual_n150_m200_bt10_3_399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.57
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		24 1 6 8 29 31 12 13 5 20 10 19 26 25 18 7 4 21 27 14 17 15 23 22 3 2 34 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
34	45	2	0	0	59	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	119	0	39	25	58	2.97	0		0.015200
3	3	4	0	0	0	34	35	52	20	3.25	0		0.008900
22	32	7	0	0	144	0	33	26	46	3.66	0		0.021300
23	33	7	0	0	144	46	33	26	46	3.66	0		0.021300
15	24	9	0	0	0	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	88	33	26	46	3.66	0		0.021300
17	27	3	0	35	0	0	57	40	20	3.90	0		0.008600
14	22	1	0	0	59	60	99	60	60	2.61	0		0.002200
27	38	5	1	0	119	58	22	47	37	1.48	0		0.007200
21	31	2	0	0	59	120	113	60	60	1.36	0		0.001000
4	5	8	0	0	144	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	144	135	36	26	43	2.66	0		0.014200
4	4	7	0	33	144	0	33	26	46	3.66	0		0.021300
7	12	3	0	35	0	20	57	40	20	3.90	0		0.008600
18	28	9	1	35	0	40	32	59	34	3.94	0		0.010400
25	36	6	0	0	119	95	39	25	58	2.97	0		0.015200
26	37	9	1	35	0	74	32	59	34	3.94	0		0.010400
19	29	5	1	0	119	153	22	47	37	1.48	0		0.007200
10	16	6	0	33	0	108	39	25	58	2.97	0		0.015200
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	113	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	66	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	66	120	30	32	59	34	3.94	0		0.010400
13	21	8	0	66	120	64	36	26	43	2.66	0		0.014200
12	20	9	1	125	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	66	120	107	33	26	46	3.66	0		0.021300
12	18	5	1	66	152	30	22	47	37	1.48	0		0.007200
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
29	40	9	1	125	120	34	32	59	34	3.94	0		0.010400
8	14	10	0	184	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	125	120	68	32	59	34	3.94	0		0.010400
6	11	6	0	184	120	30	39	25	58	2.97	0		0.015200
6	10	5	1	184	145	30	22	47	37	1.48	0		0.007200
1	1	5	1	184	145	67	22	47	37	1.48	0		0.007200
24	34	2	0	113	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	184	145	104	36	26	43	2.66	0		0.014200


