Name:				72_Manual_n150_m200_bt10_2_330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.52
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 29 43 36 41 40 15 26 5 38 21 20 35 3 24 1 34 9 14 28 22 2 19 11 16 30 4 37 23 8 32 13 18 31 25 12 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	36	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	62	0	102	60	60	1.48	0		0.001200
25	33	10	0	0	62	60	90	60	60	7.44	0		0.006900
31	40	2	0	0	122	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	122	31	26	26	41	4.82	1		0.007100
18	24	4	1	0	0	36	30	39	36	3.77	0		0.016100
13	17	10	0	0	62	120	90	60	60	7.44	0		0.006900
32	42	8	0	0	151	0	24	20	31	2.19	0		0.022800
8	10	5	0	45	0	0	58	39	34	4.54	0		0.010000
23	31	6	0	0	148	31	26	26	41	4.82	1		0.007100
37	48	9	0	45	0	34	29	52	23	1.50	0		0.005000
37	47	6	0	0	122	72	26	26	41	4.82	1		0.007100
4	6	7	1	49	122	0	48	59	33	4.68	0		0.008300
30	39	6	0	39	0	57	26	26	41	4.82	1		0.007100
16	22	10	0	102	62	0	90	60	60	7.44	0		0.006900
16	21	6	0	39	26	57	26	26	41	4.82	1		0.007100
11	15	8	0	49	122	33	24	20	31	2.19	0		0.022800
19	25	2	0	49	142	33	49	29	31	2.69	0		0.009500
2	4	10	0	90	62	60	90	60	60	7.44	0		0.006900
2	3	7	1	90	62	120	48	59	33	4.68	0		0.008300
22	30	2	1	49	122	64	49	29	31	2.69	0		0.009500
28	36	2	1	49	122	95	49	29	31	2.69	0		0.009500
28	37	4	0	49	122	126	30	39	36	3.77	0		0.016100
14	19	5	0	90	62	153	58	39	34	4.54	0		0.010000
14	18	4	0	74	0	34	30	39	36	3.77	0		0.016100
9	11	1	0	104	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	104	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	108	122	0	45	36	36	2.81	0		0.008700
34	44	9	1	98	122	36	29	52	23	1.50	0		0.005000
1	1	4	1	98	122	59	30	39	36	3.77	0		0.016100
1	2	4	0	98	122	95	30	39	36	3.77	0		0.016100
24	32	6	0	98	122	131	26	26	41	4.82	1		0.007100
3	5	4	0	149	62	120	30	39	36	3.77	0		0.016100
35	45	3	0	153	122	0	45	36	36	2.81	0		0.008700
20	27	5	0	104	0	94	58	39	34	4.54	0		0.010000
20	26	2	1	149	62	156	49	29	31	2.69	0		0.009500
21	28	2	0	150	122	36	49	29	31	2.69	0		0.009500
21	29	9	1	104	0	128	29	52	23	1.50	0		0.005000
38	49	9	1	104	0	151	29	52	23	1.50	0		0.005000
5	7	3	0	150	122	67	45	36	36	2.81	0		0.008700
26	34	9	1	150	122	103	29	52	23	1.50	0		0.005000
15	20	7	0	162	0	60	48	59	33	4.68	0		0.008300
40	51	3	0	150	122	126	45	36	36	2.81	0		0.008700
41	52	3	0	162	0	93	45	36	36	2.81	0		0.008700
36	46	8	0	156	0	129	24	20	31	2.19	0		0.022800
43	54	7	0	192	62	0	48	59	33	4.68	0		0.008300
29	38	3	0	192	60	33	45	36	36	2.81	0		0.008700
17	23	7	0	210	0	0	48	59	33	4.68	0		0.008300


