Name:				86_Manual_n150_m300_bt100_1_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.69
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		2 18 28 11 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	36	0	0	0	0	117	60	60	1.90	0		0.001400
25	52	43	0	0	60	0	73	60	60	13.56	0		0.015500
25	53	98	0	0	120	0	51	40	57	2.16	0		0.005300
16	31	7	0	0	0	60	96	60	60	3.98	0		0.003500
16	33	73	0	0	60	60	61	60	60	19.92	0		0.027200
16	32	70	0	0	120	57	39	42	40	4.06	0		0.012400
11	21	96	0	0	0	120	90	60	60	6.57	0		0.006100
11	19	61	0	0	60	120	34	59	60	4.53	0		0.011300
11	17	46	1	51	120	0	46	60	29	3.14	0		0.005700
11	18	47	0	0	120	97	27	40	28	1.99	0		0.009200
11	20	72	0	73	60	0	99	60	60	11.90	1		0.002000
28	59	84	0	117	0	0	91	60	60	5.30	0		0.004900
28	58	69	0	96	0	60	67	60	60	17.96	0		0.022300
28	57	26	0	51	120	29	37	26	32	4.18	0		0.021700
18	36	2	0	172	60	0	110	60	60	11.44	0		0.008700
18	37	7	0	90	0	120	96	60	60	3.98	0		0.003500
18	35	1	0	111	120	0	54	53	54	4.04	0		0.007100
2	3	84	0	172	60	60	91	60	60	5.30	0		0.004900
2	2	26	0	111	120	54	37	26	32	4.18	0		0.021700


