Name:				43_Manual_n100_m200_bt10_3_49
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.81
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		13 27 18 8 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	25	5	0	0	0	0	89	60	60	16.63	0		0.015600
10	24	2	0	0	60	0	67	60	60	21.36	0		0.026600
10	26	7	0	0	120	0	41	43	53	3.22	0		0.009100
10	27	7	0	0	120	53	41	43	53	3.22	0		0.009100
10	28	9	0	0	0	60	49	51	60	4.63	1		0.001900
4	4	1	0	67	60	0	103	60	60	9.39	0		0.007600
4	5	5	0	67	60	60	89	60	60	16.63	0		0.015600
4	6	7	0	0	51	60	41	43	53	3.22	0		0.009100
4	7	9	0	0	0	120	49	51	60	4.63	1		0.001900
8	17	2	0	67	60	120	67	60	60	21.36	0		0.026600
8	20	7	0	0	120	106	41	43	53	3.22	0		0.009100
8	18	4	0	41	120	0	37	31	55	4.74	0		0.020700
8	19	6	0	41	120	55	33	34	33	2.14	0		0.009600
18	42	5	0	89	0	0	89	60	60	16.63	0		0.015600
18	41	4	0	41	120	88	37	31	55	4.74	0		0.020700
18	43	10	0	89	0	60	71	60	60	21.95	1		0.005200
27	60	1	0	170	60	0	103	60	60	9.39	0		0.007600
27	62	5	0	156	60	60	89	60	60	16.63	0		0.015600
27	61	2	0	156	60	120	67	60	60	21.36	0		0.026600
13	32	5	0	178	0	0	89	60	60	16.63	0		0.015600


