Name:				111_Manual_n200_m400_bt10_1_373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.02
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		18 23 21 3 15 19 13 1 24 5 14 4 27 17 8 25 10 2 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
20	32	3	0	0	60	0	41	29	56	2.49	0		0.010500
2	4	1	0	0	89	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	60	56	39	29	4.62	0		0.010600
10	16	2	0	0	89	60	56	39	29	4.62	0		0.010600
10	17	2	0	0	0	89	56	39	29	4.62	0		0.010600
25	39	4	0	0	89	89	60	40	50	2.91	1		0.001200
8	14	9	0	0	0	118	53	42	38	4.52	0		0.010200
17	28	9	0	82	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	82	42	0	41	35	57	3.96	0		0.013800
27	41	1	0	82	77	0	82	60	60	6.73	0		0.006800
27	42	3	1	56	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	56	0	116	38	30	22	2.82	0		0.012400
4	8	1	0	82	77	60	82	60	60	6.73	0		0.006800
4	9	9	0	82	77	120	53	42	38	4.52	0		0.010200
14	22	8	0	135	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	135	0	60	53	42	38	4.52	0		0.010200
5	11	9	0	135	0	98	53	42	38	4.52	0		0.010200
5	10	2	0	82	77	158	56	39	29	4.62	0		0.010600
24	38	9	0	135	0	136	53	42	38	4.52	0		0.010200
1	3	8	0	164	77	0	76	60	60	11.80	0		0.012900
1	2	5	0	82	137	0	41	35	57	3.96	0		0.013800
1	1	2	0	164	77	60	56	39	29	4.62	0		0.010600
13	21	5	0	82	137	57	41	35	57	3.96	0		0.013800
13	20	2	0	164	77	89	56	39	29	4.62	0		0.010600
19	30	3	0	82	137	114	41	29	56	2.49	0		0.010500
19	31	3	0	123	137	0	41	29	56	2.49	0		0.010500
15	24	1	0	211	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	164	77	118	60	40	50	2.91	1		0.001200
3	7	9	0	211	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	123	137	56	41	35	57	3.96	0		0.013800
21	33	9	0	211	0	98	53	42	38	4.52	0		0.010200
23	36	2	0	211	0	136	56	39	29	4.62	0		0.010600
23	37	4	0	240	77	0	60	40	50	2.91	1		0.001200
18	29	5	0	123	137	113	41	35	57	3.96	0		0.013800


