Name:				81_Manual_n150_m300_bt10_1_133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.01
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		9 1 28 4 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	6	0	0	0	0	46	45	52	4.15	0		0.010000
2	4	3	0	0	45	0	28	56	32	4.25	0		0.013500
8	14	2	0	0	101	0	112	60	60	12.53	0		0.009300
8	16	7	0	0	101	60	68	60	60	21.61	0		0.026500
8	15	3	0	0	45	32	28	56	32	4.25	0		0.013500
4	8	2	0	46	0	0	112	60	60	12.53	0		0.009300
4	9	5	0	0	101	120	90	60	60	12.73	0		0.011800
4	7	1	0	28	0	60	88	60	60	10.62	0		0.010100
28	50	2	0	0	0	120	112	60	60	12.53	0		0.009300
28	51	5	0	112	101	0	90	60	60	12.73	0		0.011800
28	49	1	0	112	101	60	88	60	60	10.62	0		0.010100
1	1	6	0	112	101	120	46	45	52	4.15	0		0.010000
1	3	10	1	28	60	0	32	60	50	1.15	0		0.003000
1	2	8	0	158	0	0	118	60	60	13.87	1		0.002000
9	17	1	0	202	101	0	88	60	60	10.62	0		0.010100
9	19	7	0	200	101	60	68	60	60	21.61	0		0.026500
9	18	4	1	28	60	50	41	53	29	1.99	0		0.004600


