Name:				97_Manual_n150_m400_bt100_2_488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.82
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			23
Customer_Sequence:		5 13 10 21 22 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	53	53	0	0	0	0	108	60	60	12.33	0		0.009500
19	54	53	0	0	60	0	108	60	60	12.33	0		0.009500
19	56	96	0	0	120	0	51	23	48	2.19	0		0.009300
19	52	43	0	0	143	0	59	21	34	1.04	0		0.004200
19	55	80	0	59	120	0	34	32	37	4.67	0		0.021500
9	26	67	0	0	120	48	53	27	60	1.48	0		0.005200
9	25	8	0	0	120	108	47	27	47	3.59	0		0.014200
9	27	84	0	0	0	60	86	60	60	12.46	1		0.002400
22	65	51	0	0	60	60	113	60	60	11.65	0		0.008600
22	66	86	0	0	60	120	103	60	60	2.63	0		0.002100
22	64	37	0	108	0	0	68	60	60	10.75	0		0.013200
22	63	30	0	86	0	60	58	51	32	2.12	0		0.003600
21	59	12	0	176	0	0	115	60	60	15.53	0		0.011300
21	62	46	0	113	60	0	81	60	60	20.61	0		0.021200
21	60	30	0	86	0	92	58	51	32	2.12	0		0.003600
21	61	39	0	59	152	0	29	22	39	4.06	0		0.031800
10	29	61	0	113	60	60	93	60	60	16.55	0		0.014800
10	28	4	0	93	120	0	52	28	39	4.28	0		0.014700
13	37	37	0	103	60	120	68	60	60	10.75	0		0.013200
13	38	55	1	93	120	39	36	43	26	3.26	0		0.010500
13	36	6	1	88	152	0	22	48	32	2.26	0		0.010700
5	15	67	0	93	120	65	53	27	60	1.48	0		0.005200
5	16	88	0	93	120	125	36	23	41	3.05	0		0.018400


