Name:				83_Manual_n150_m300_bt10_3_453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.20
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		9 18 17 15 6 11 3 13 16 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	8	0	0	0	0	34	27	38	3.82	0		0.020800
22	47	5	0	0	27	0	22	50	29	1.62	0		0.007400
2	3	1	0	0	77	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	137	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	27	29	22	50	29	1.62	0		0.007400
16	31	1	0	0	77	60	115	60	60	6.55	0		0.004700
16	33	10	0	22	27	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	137	42	22	50	29	1.62	0		0.007400
13	25	1	0	0	77	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	0	38	43	26	40	3.05	1		0.002700
3	6	1	0	82	0	0	115	60	60	6.55	0		0.004700
11	21	5	1	0	137	71	22	50	29	1.62	0		0.007400
11	22	9	0	0	137	100	43	26	40	3.05	1		0.002700
6	13	6	0	82	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	115	77	0	39	46	47	2.40	0		0.006700
6	12	3	0	52	137	0	37	27	54	3.91	1		0.003900
15	29	6	0	82	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	154	60	0	75	60	60	15.41	0		0.017100
17	34	1	1	157	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	154	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	123	0	39	46	47	2.40	0		0.006700
17	36	5	0	115	123	47	22	50	29	1.62	0		0.007400
18	39	10	0	154	120	57	60	44	51	1.83	0		0.003500
18	40	10	0	154	120	108	60	44	51	1.83	0		0.003500
18	38	4	0	157	0	120	52	20	42	1.20	0		0.005800
9	18	7	0	157	20	120	54	59	57	4.54	0		0.007100
9	17	3	0	157	79	120	37	27	54	3.91	1		0.003900
9	19	9	0	214	120	0	43	26	40	3.05	1		0.002700


