Name:				77_Manual_n150_m200_bt100_2_447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.84
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		20 1 19 2 12 10 22 14 23 27 25 6 4 7 18 9 29 3 11 8 17 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	22	92	0	0	0	0	51	45	25	2.82	0		0.006100
13	19	88	0	0	45	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	105	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	0	25	27	37	21	4.22	0		0.021100
17	24	95	0	0	105	54	27	47	50	3.66	0		0.014400
8	9	5	0	27	105	0	88	60	60	9.60	0		0.009100
11	14	88	0	0	45	60	65	60	60	20.34	0		0.026100
11	13	25	0	0	45	120	27	56	54	3.67	0		0.012100
3	3	22	0	0	0	46	28	41	36	2.69	1		0.002300
29	40	93	0	27	105	60	45	47	49	4.02	0		0.009500
29	38	17	1	27	105	109	32	45	46	1.73	0		0.006000
29	39	86	0	27	45	120	38	22	38	1.33	0		0.008000
9	11	100	0	51	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	51	0	48	41	45	44	1.97	0		0.005300
18	25	10	1	27	67	120	25	43	32	1.03	1		0.001000
7	8	16	0	70	45	0	53	48	41	2.11	0		0.004200
4	4	3	0	70	45	41	53	60	40	1.38	1		0.000400
6	6	4	0	115	105	0	118	60	60	6.27	1		0.000900
6	7	94	0	70	45	81	53	47	32	3.89	1		0.001600
25	33	77	1	51	0	92	36	49	29	4.09	0		0.011600
27	36	48	0	123	0	0	107	60	60	8.89	0		0.006900
23	31	71	0	123	0	60	84	60	60	16.63	0		0.016500
14	20	8	0	123	0	120	80	60	60	3.13	0		0.003300
14	21	13	1	123	60	0	28	59	48	3.86	0		0.011700
22	30	12	0	230	0	0	55	55	21	2.47	0		0.004100
10	12	6	0	115	105	60	95	60	60	1.59	1		0.000300
12	16	29	0	230	55	0	57	50	59	4.68	0		0.008200
12	15	7	1	123	60	48	26	54	21	4.56	0		0.016200
2	2	2	0	210	0	60	25	50	42	2.34	0		0.009400
19	26	99	1	230	55	59	20	54	21	1.04	0		0.004800
1	1	57	1	207	0	102	44	30	32	1.52	0		0.005800
20	27	11	1	230	75	59	24	43	53	4.13	0		0.020000


