Name:				91_Manual_n150_m400_bt10_1_217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.47
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			48
Customer_Sequence:		5 15 21 12 24 22 17 11 18 1 4 19 8 3 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	8	0	0	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	37	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	61	0	20	40	34	1.70	1		0.002100
16	40	9	0	0	101	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	132	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	101	43	36	37	43	1.70	0		0.006400
3	6	4	0	0	37	36	33	28	47	4.58	0		0.024800
3	7	4	0	0	138	43	33	28	47	4.58	0		0.024800
3	5	2	1	36	0	0	20	51	40	4.78	0		0.023400
8	19	6	0	49	61	0	57	54	60	3.45	0		0.005600
8	20	8	1	0	0	86	36	37	43	1.70	0		0.006400
8	18	2	1	36	0	40	20	51	40	4.78	0		0.023400
19	51	6	0	49	115	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	138	90	33	28	47	4.58	0		0.024800
19	49	3	0	0	138	137	26	29	23	4.84	0		0.032100
19	48	1	1	0	37	83	24	26	22	2.36	0		0.018900
4	8	6	0	49	61	60	57	54	60	3.45	0		0.005600
4	9	6	0	36	115	60	57	54	60	3.45	0		0.005600
4	11	9	0	0	0	129	49	31	43	1.52	0		0.005000
4	10	8	0	36	115	120	36	37	43	1.70	0		0.006400
1	1	7	0	87	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	33	152	120	20	40	34	1.70	1		0.002100
18	46	6	0	49	61	120	57	54	60	3.45	0		0.005600
18	47	9	0	87	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	87	31	60	58	24	36	1.31	0		0.004700
11	27	6	0	106	60	0	57	54	60	3.45	0		0.005600
11	28	9	0	87	0	103	49	31	43	1.52	0		0.005000
11	26	5	0	87	31	96	58	24	36	1.31	0		0.004700
11	25	1	0	36	115	163	24	26	22	2.36	0		0.018900
17	43	6	0	106	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	93	115	60	36	37	43	1.70	0		0.006400
17	42	3	0	72	115	120	26	29	23	4.84	0		0.032100
22	57	6	0	106	55	60	57	54	60	3.45	0		0.005600
24	61	6	0	106	55	120	57	54	60	3.45	0		0.005600
24	62	9	0	87	0	146	49	31	43	1.52	0		0.005000
24	63	10	1	93	152	60	20	40	34	1.70	1		0.002100
12	30	7	0	163	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	98	115	103	49	31	43	1.52	0		0.005000
12	31	8	0	98	115	146	36	37	43	1.70	0		0.006400
12	29	3	0	129	115	60	26	29	23	4.84	0		0.032100
21	55	9	0	136	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	87	31	132	58	24	36	1.31	0		0.004700
21	53	2	1	136	0	103	20	51	40	4.78	0		0.023400
21	56	10	1	136	0	143	20	40	34	1.70	1		0.002100
15	37	1	1	145	31	60	24	26	22	2.36	0		0.018900
5	12	6	0	163	120	0	57	54	60	3.45	0		0.005600
5	13	9	0	155	109	60	49	31	43	1.52	0		0.005000


