Name:				72_Manual_n150_m200_bt10_2_148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.90
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		25 6 28 37 1 31 19 29 18 15 38 42 14 3 30 40 22 16 4 39 5 7 36 8 41 26 20 32 35 2 27 17 21 13 12 10 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	99	0	45	36	36	2.81	0		0.008700
34	44	9	1	0	135	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	135	23	26	26	41	4.82	1		0.007100
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
13	17	10	0	0	0	120	90	60	60	7.44	0		0.006900
21	28	2	0	0	60	34	49	29	31	2.69	0		0.009500
21	29	9	1	0	99	36	29	52	23	1.50	0		0.005000
17	23	7	0	52	99	0	48	59	33	4.68	0		0.008300
27	35	9	1	0	99	59	29	52	23	1.50	0		0.005000
2	4	10	0	100	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	52	99	33	48	59	33	4.68	0		0.008300
35	45	3	0	100	120	0	45	36	36	2.81	0		0.008700
32	42	8	0	100	120	36	24	20	31	2.19	0		0.022800
20	27	5	0	100	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	100	60	94	49	29	31	2.69	0		0.009500
26	34	9	1	100	60	125	29	52	23	1.50	0		0.005000
41	52	3	0	100	60	148	45	36	36	2.81	0		0.008700
8	10	5	0	102	0	0	58	39	34	4.54	0		0.010000
36	46	8	0	100	140	36	24	20	31	2.19	0		0.022800
7	9	9	0	102	0	34	29	52	23	1.50	0		0.005000
5	7	3	1	102	0	57	45	36	36	2.81	0		0.008700
39	50	8	0	100	120	67	24	20	31	2.19	0		0.022800
4	6	7	1	145	120	0	48	59	33	4.68	0		0.008300
16	22	10	0	160	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	102	0	93	26	26	41	4.82	1		0.007100
22	30	2	0	145	120	33	49	29	31	2.69	0		0.009500
40	51	3	0	145	120	64	45	36	36	2.81	0		0.008700
30	39	6	0	145	120	100	26	26	41	4.82	1		0.007100
3	5	4	0	158	60	60	30	39	36	3.77	0		0.016100
14	19	5	0	160	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	158	60	96	30	39	36	3.77	0		0.016100
42	53	5	0	149	0	94	58	39	34	4.54	0		0.010000
38	49	9	1	149	0	128	29	52	23	1.50	0		0.005000
15	20	7	0	190	60	0	48	59	33	4.68	0		0.008300
18	24	4	0	158	60	132	30	39	36	3.77	0		0.016100
29	38	3	0	190	60	33	45	36	36	2.81	0		0.008700
19	25	2	0	190	60	69	49	29	31	2.69	0		0.009500
31	40	2	0	190	60	100	49	29	31	2.69	0		0.009500
31	41	6	0	145	120	141	26	26	41	4.82	1		0.007100
1	1	4	1	190	60	131	30	39	36	3.77	0		0.016100
1	2	4	0	204	120	0	30	39	36	3.77	0		0.016100
37	48	9	1	149	0	151	29	52	23	1.50	0		0.005000
37	47	6	0	204	120	36	26	26	41	4.82	1		0.007100
28	36	2	1	218	0	60	49	29	31	2.69	0		0.009500
28	37	4	0	218	0	91	30	39	36	3.77	0		0.016100
6	8	3	0	234	119	0	45	36	36	2.81	0		0.008700
25	33	10	1	250	0	0	90	60	60	7.44	0		0.006900


