Name:				20_Manual_n50_m200_bt100_5_268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.09
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		16 24 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	82	58	0	0	0	0	87	60	60	10.35	0		0.009900
20	81	11	0	0	60	0	38	28	46	1.39	0		0.006600
17	66	39	0	0	88	0	93	60	60	5.13	0		0.004600
17	67	39	0	0	0	60	93	60	60	5.13	0		0.004600
17	65	36	0	0	88	60	72	60	60	3.44	0		0.004000
17	68	87	0	0	0	120	47	54	39	1.76	0		0.003500
17	69	99	0	0	88	120	54	40	32	4.15	0		0.009600
17	64	13	0	93	0	0	97	60	60	12.47	1		0.002100
24	99	69	0	93	60	0	96	60	60	3.66	0		0.003200
24	95	39	0	72	60	60	93	60	60	5.13	0		0.004600
24	97	58	0	72	60	120	87	60	60	10.35	0		0.009900
24	96	47	0	189	60	0	61	60	60	11.12	0		0.015200
24	94	35	0	165	60	60	55	55	41	4.73	0		0.007800
24	98	63	0	0	88	152	53	37	28	4.91	0		0.012500
24	93	13	0	93	0	60	97	60	60	12.47	1		0.002100
24	92	6	1	0	148	0	26	59	54	1.89	1		0.001200
16	62	74	0	190	0	0	108	60	60	20.33	0		0.015700
16	63	87	0	93	120	0	47	54	39	1.76	0		0.003500
16	61	9	0	93	120	39	36	51	46	1.69	0		0.004600


