Name:				75_Manual_n150_m200_bt10_5_496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.63
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		4 3 14 11 21 2 15 19 25 12 5 7 16 18 1 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
20	26	2	0	0	60	0	60	42	23	2.76	0		0.005500
1	1	10	0	0	102	0	23	54	56	1.76	0		0.007100
18	24	4	0	23	102	0	114	60	60	15.57	0		0.011400
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	23	23	54	56	1.76	0		0.007100
7	8	10	1	0	60	79	23	54	56	1.76	0		0.007100
5	6	6	0	0	0	120	47	27	21	2.70	0		0.010700
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
25	32	4	0	23	102	60	114	60	60	15.57	0		0.011400
25	33	7	0	60	60	0	49	37	48	2.42	0		0.006700
19	25	4	0	23	102	120	114	60	60	15.57	0		0.011400
15	19	4	0	131	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	69	0	60	62	60	60	4.32	0		0.005800
2	2	7	0	54	60	48	49	37	48	2.42	0		0.006700
21	27	9	0	137	102	0	62	60	60	4.32	0		0.005800
21	28	10	1	54	60	96	23	54	56	1.76	0		0.007100
11	13	8	0	131	0	60	69	60	60	7.12	0		0.008600
14	17	8	0	131	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	137	102	60	60	51	41	1.78	0		0.002900
14	18	10	1	109	60	0	23	54	56	1.76	0		0.007100
3	3	5	1	109	60	56	21	45	32	2.65	0		0.014000
4	5	7	0	137	102	101	49	37	48	2.42	0		0.006700
4	4	6	0	137	102	149	47	27	21	2.70	0		0.010700


