Name:				74_Manual_n150_m200_bt10_4_161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.57
Calculation_Time:		10.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 40 23 54 3 61 28 24 12 5 15 7 44 38 4 37 60 21 49 51 34 9 43 20 46 39 10 8 30 36 14 17 22 26 48 25 57 2 47 58 31 62 18 13 33 27 56 19 55 50 53 1 52 42 45 16 41 59 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
59	77	4	0	0	68	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	101	0	34	50	47	3.93	0		0.011500
41	53	4	0	0	0	40	45	33	56	3.45	0		0.011600
16	21	6	1	0	151	0	23	45	37	2.72	0		0.013100
45	58	4	0	0	101	47	45	33	56	3.45	0		0.011600
42	54	1	1	0	151	37	20	39	45	2.90	0		0.018600
42	55	1	1	0	68	56	20	39	45	2.90	0		0.018600
52	67	10	1	0	0	96	34	50	47	3.93	0		0.011500
1	1	2	0	0	101	103	50	21	57	1.63	0		0.007700
53	68	4	0	45	36	0	45	33	56	3.45	0		0.011600
50	65	10	1	0	0	143	34	50	47	3.93	0		0.011500
55	71	1	1	0	151	82	20	39	45	2.90	0		0.018600
19	24	8	0	39	34	56	54	36	40	1.36	0		0.003500
56	72	3	1	0	151	127	22	32	22	4.19	0		0.029700
27	36	6	1	0	68	101	23	45	37	2.72	0		0.013100
27	35	3	1	0	151	149	22	32	22	4.19	0		0.029700
33	43	8	0	45	34	96	54	36	40	1.36	0		0.003500
13	17	3	1	0	101	160	22	32	22	4.19	0		0.029700
18	23	6	1	45	70	0	23	45	37	2.72	0		0.013100
62	81	4	0	54	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	45	151	0	23	30	45	2.35	0		0.017000
31	40	5	0	45	34	136	51	34	33	4.67	0		0.013500
31	41	6	1	45	70	37	23	45	37	2.72	0		0.013100
58	76	1	1	45	151	45	20	39	45	2.90	0		0.018600
47	60	4	0	54	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	50	0	112	34	50	47	3.93	0		0.011500
2	2	3	1	45	70	74	22	32	22	4.19	0		0.029700
57	73	1	1	45	151	90	20	39	45	2.90	0		0.018600
57	74	3	1	45	70	96	22	32	22	4.19	0		0.029700
57	75	3	1	45	70	118	22	32	22	4.19	0		0.029700
25	33	1	1	45	151	135	20	39	45	2.90	0		0.018600
48	62	7	1	45	70	140	23	30	45	2.35	0		0.017000
48	63	7	0	75	93	0	23	30	45	2.35	0		0.017000
26	34	6	1	75	123	0	23	45	37	2.72	0		0.013100
22	27	9	0	98	70	0	50	53	31	1.36	0		0.002600
22	28	10	0	98	70	31	34	50	47	3.93	0		0.011500
17	22	10	0	98	70	78	34	50	47	3.93	0		0.011500
14	18	5	1	98	70	125	51	34	33	4.67	0		0.013500
36	47	9	0	100	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	100	0	31	54	36	40	1.36	0		0.003500
30	39	10	1	100	0	71	34	50	47	3.93	0		0.011500
8	11	7	1	75	123	37	23	30	45	2.35	0		0.017000
10	14	8	0	100	0	118	54	36	40	1.36	0		0.003500
10	13	2	0	120	123	0	50	21	57	1.63	0		0.007700
39	50	1	1	100	36	31	20	39	45	2.90	0		0.018600
46	59	9	0	148	70	0	50	53	31	1.36	0		0.002600
20	25	2	0	120	144	0	50	21	57	1.63	0		0.007700
43	56	6	1	100	36	76	23	45	37	2.72	0		0.013100
9	12	5	0	120	123	57	51	34	33	4.67	0		0.013500
34	44	7	1	99	36	113	23	30	45	2.35	0		0.017000
51	66	7	0	120	123	90	23	30	45	2.35	0		0.017000
49	64	5	0	132	70	31	51	34	33	4.67	0		0.013500
21	26	10	1	132	70	64	34	50	47	3.93	0		0.011500
60	79	4	1	132	59	111	45	33	56	3.45	0		0.011600
37	48	9	0	100	0	158	50	53	31	1.36	0		0.002600
4	5	7	0	120	123	135	23	30	45	2.35	0		0.017000
38	49	1	0	143	123	90	20	39	45	2.90	0		0.018600
44	57	9	0	154	0	0	50	53	31	1.36	0		0.002600
7	9	1	0	143	123	135	20	39	45	2.90	0		0.018600
7	10	1	0	154	0	31	20	39	45	2.90	0		0.018600
15	20	8	0	171	123	0	54	36	40	1.36	0		0.003500
15	19	1	0	154	0	76	20	39	45	2.90	0		0.018600
5	6	8	0	171	123	40	54	36	40	1.36	0		0.003500
12	16	3	0	132	59	167	22	32	22	4.19	0		0.029700
24	32	10	1	171	123	80	34	50	47	3.93	0		0.011500
24	31	2	0	171	123	127	50	21	57	1.63	0		0.007700
28	37	7	0	154	0	121	23	30	45	2.35	0		0.017000
61	80	2	1	177	0	31	50	21	57	1.63	0		0.007700
3	3	2	1	177	0	88	50	21	57	1.63	0		0.007700
3	4	3	0	150	0	166	22	32	22	4.19	0		0.029700
54	69	2	0	198	70	0	50	21	57	1.63	0		0.007700
54	70	3	0	177	0	145	22	32	22	4.19	0		0.029700
23	30	8	0	204	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	198	91	0	50	21	57	1.63	0		0.007700
40	52	6	0	198	70	57	23	45	37	2.72	0		0.013100
40	51	3	0	198	70	94	22	32	22	4.19	0		0.029700
11	15	7	0	198	70	116	23	30	45	2.35	0		0.017000


