Name:				72_Manual_n150_m200_bt10_2_98
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.50
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 6 30 20 21 14 24 42 9 18 15 34 4 8 23 25 35 17 3 5 38 28 31 1 29 37 2 41 19 11 16 13 39 12 40 22 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	52	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	78	0	49	29	31	2.69	0		0.009500
40	51	3	0	0	107	0	45	36	36	2.81	0		0.008700
12	16	1	0	29	0	0	102	60	60	1.48	0		0.001200
39	50	8	0	0	143	0	24	20	31	2.19	0		0.022800
13	17	10	0	29	0	60	90	60	60	7.44	0		0.006900
16	22	10	0	29	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	78	31	26	26	41	4.82	1		0.007100
11	15	8	0	0	143	31	24	20	31	2.19	0		0.022800
19	25	2	0	0	107	36	49	29	31	2.69	0		0.009500
41	52	3	0	0	104	67	45	36	36	2.81	0		0.008700
2	4	10	0	49	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	49	120	0	48	59	33	4.68	0		0.008300
37	48	9	0	49	120	33	29	52	23	1.50	0		0.005000
37	47	6	0	49	120	56	26	26	41	4.82	1		0.007100
29	38	3	0	49	60	60	45	36	36	2.81	0		0.008700
1	1	4	0	78	120	33	30	39	36	3.77	0		0.016100
1	2	4	0	78	120	69	30	39	36	3.77	0		0.016100
31	40	2	0	49	60	96	49	29	31	2.69	0		0.009500
31	41	6	0	78	120	105	26	26	41	4.82	1		0.007100
28	36	2	0	49	60	127	49	29	31	2.69	0		0.009500
28	37	4	0	98	60	60	30	39	36	3.77	0		0.016100
38	49	9	1	49	60	158	29	52	23	1.50	0		0.005000
5	7	3	0	108	120	0	45	36	36	2.81	0		0.008700
3	5	4	0	101	60	96	30	39	36	3.77	0		0.016100
17	23	7	0	131	0	0	48	59	33	4.68	0		0.008300
35	45	3	0	108	120	36	45	36	36	2.81	0		0.008700
25	33	10	0	139	60	0	90	60	60	7.44	0		0.006900
23	31	6	0	78	120	146	26	26	41	4.82	1		0.007100
8	10	5	0	131	0	33	58	39	34	4.54	0		0.010000
4	6	7	1	131	0	67	48	59	33	4.68	0		0.008300
34	44	9	1	108	120	72	29	52	23	1.50	0		0.005000
15	20	7	1	119	0	100	48	59	33	4.68	0		0.008300
18	24	4	1	108	120	95	30	39	36	3.77	0		0.016100
9	11	1	0	131	48	60	102	60	60	1.48	0		0.001200
9	13	5	0	119	0	133	58	39	34	4.54	0		0.010000
9	12	3	0	160	120	0	45	36	36	2.81	0		0.008700
42	53	5	0	131	48	120	58	39	34	4.54	0		0.010000
24	32	6	0	160	120	36	26	26	41	4.82	1		0.007100
14	19	5	0	131	48	154	58	39	34	4.54	0		0.010000
14	18	4	0	189	48	120	30	39	36	3.77	0		0.016100
21	28	2	0	108	120	131	49	29	31	2.69	0		0.009500
21	29	9	1	108	120	162	29	52	23	1.50	0		0.005000
20	27	5	0	190	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	189	48	156	49	29	31	2.69	0		0.009500
30	39	6	0	160	120	77	26	26	41	4.82	1		0.007100
6	8	3	0	190	0	34	45	36	36	2.81	0		0.008700
27	35	9	1	190	0	70	29	52	23	1.50	0		0.005000


