Name:				118_Manual_n200_m400_bt100_3_204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.03
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		6 3 9 10 13 2 16 4 8 23 20 12 5 18 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	19	0	0	0	0	72	60	60	9.62	0		0.011100
15	31	28	0	0	60	0	110	60	60	16.68	0		0.012600
15	30	12	0	0	120	0	21	43	39	3.78	0		0.021000
15	32	32	1	0	120	39	48	22	20	4.16	1		0.003900
18	37	9	0	0	0	60	52	54	60	4.29	0		0.007600
5	9	22	0	0	0	120	46	30	24	1.30	0		0.004700
12	24	100	0	0	54	60	110	60	60	3.40	0		0.002600
12	22	13	0	0	30	120	64	60	60	19.13	0		0.024900
12	23	16	0	0	0	144	59	29	46	2.94	0		0.008600
12	21	4	0	22	120	0	56	35	35	4.36	0		0.011100
20	39	6	0	72	0	0	56	52	25	4.91	0		0.008400
23	44	37	0	22	120	35	45	38	49	3.68	0		0.010800
23	46	71	1	22	120	84	27	59	51	4.30	0		0.013500
23	43	25	0	72	0	25	39	38	23	3.21	0		0.010800
23	45	60	0	22	120	135	31	36	26	1.59	0		0.007100
8	16	79	0	81	120	0	57	39	31	2.83	0		0.006400
8	15	3	0	72	0	48	20	50	29	4.69	1		0.004700
4	8	71	1	81	120	31	27	59	51	4.30	0		0.013500
4	7	2	0	81	120	82	37	28	32	2.42	0		0.011700
16	34	64	0	110	60	0	60	54	46	1.58	0		0.002400
16	35	77	0	110	60	46	54	24	29	4.29	0		0.016600
16	33	5	0	128	0	0	112	60	60	16.45	1		0.002400
2	3	33	0	170	60	0	75	60	60	7.55	0		0.008400
2	4	49	1	81	120	114	25	40	42	2.15	0		0.010700
2	2	25	0	140	120	0	39	38	23	3.21	0		0.010800
13	25	8	0	170	60	60	44	57	49	1.53	0		0.003000
13	28	61	0	170	60	109	54	38	47	4.28	0		0.010400
13	27	39	0	170	60	156	50	48	21	1.72	0		0.003600
13	26	21	0	140	120	23	34	30	20	1.69	1		0.001700
10	19	59	1	245	0	0	74	60	60	4.31	0		0.004900
9	17	61	0	179	120	0	54	38	47	4.28	0		0.010400
9	18	84	0	179	120	47	25	42	25	3	0		0.014300
3	5	46	0	233	120	0	48	50	55	3.55	0		0.007400
3	6	66	1	179	120	72	47	26	56	4.15	0		0.017000
6	10	42	0	233	120	55	50	51	20	4.53	0		0.008900
6	12	87	0	233	120	75	44	25	46	4.68	0		0.021300
6	11	77	0	233	145	75	54	24	29	4.29	0		0.016600


