Name:				73_Manual_n150_m200_bt10_3_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.78
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		20 3 11 9 25 5 31 24 21 23 17 2 7 14 34 6 19 18 10 28 4 16 27 13 12 22 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	118	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	144	0	33	26	46	3.66	0		0.021300
12	20	9	0	0	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	118	46	22	47	37	1.48	0		0.007200
13	21	8	0	0	85	34	36	26	43	2.66	0		0.014200
27	38	5	0	0	0	68	22	47	37	1.48	0		0.007200
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	30	35	52	20	3.25	0		0.008900
4	5	8	0	0	85	77	36	26	43	2.66	0		0.014200
4	6	8	0	0	59	80	36	26	43	2.66	0		0.014200
4	4	7	1	0	118	83	33	26	46	3.66	0		0.021300
28	39	7	0	0	85	120	33	26	46	3.66	0		0.021300
10	16	6	0	0	59	123	39	25	58	2.97	0		0.015200
18	28	9	0	32	0	50	32	59	34	3.94	0		0.010400
19	29	5	0	32	0	84	22	47	37	1.48	0		0.007200
6	11	6	1	0	118	129	39	25	58	2.97	0		0.015200
6	10	5	0	32	0	121	22	47	37	1.48	0		0.007200
34	45	2	0	89	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	39	60	0	99	60	60	2.61	0		0.002200
7	12	3	0	33	120	0	57	40	20	3.90	0		0.008600
2	2	6	0	33	120	20	39	25	58	2.97	0		0.015200
17	27	3	0	39	60	60	57	40	20	3.90	0		0.008600
23	33	7	0	33	120	78	33	26	46	3.66	0		0.021300
21	31	2	0	64	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	54	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	33	120	124	36	26	43	2.66	0		0.014200
31	42	1	0	138	60	0	99	60	60	2.61	0		0.002200
5	7	2	0	96	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	90	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	90	120	30	32	59	34	3.94	0		0.010400
25	36	6	0	90	120	64	39	25	58	2.97	0		0.015200
9	15	6	0	90	120	122	39	25	58	2.97	0		0.015200
11	17	9	1	149	120	0	32	59	34	3.94	0		0.010400
3	3	4	1	149	120	34	35	52	20	3.25	0		0.008900
20	30	2	0	96	60	120	113	60	60	1.36	0		0.001000


