Name:				72_Manual_n150_m200_bt10_2_33
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.52
Calculation_Time:		5.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		29 4 12 6 42 1 13 8 38 22 33 5 3 37 31 17 24 35 23 40 25 16 10 32 21 30 2 15 9 18 20 27 7 41 19 34 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
14	19	5	0	0	68	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	107	0	30	39	36	3.77	0		0.016100
34	44	9	1	0	0	31	29	52	23	1.50	0		0.005000
19	25	2	0	0	68	34	49	29	31	2.69	0		0.009500
41	52	3	0	0	0	54	45	36	36	2.81	0		0.008700
7	9	9	0	0	107	36	29	52	23	1.50	0		0.005000
27	35	9	0	0	97	59	29	52	23	1.50	0		0.005000
20	27	5	0	30	107	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	68	65	49	29	31	2.69	0		0.009500
18	24	4	1	0	36	36	30	39	36	3.77	0		0.016100
9	11	1	0	52	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	97	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	90	45	36	36	2.81	0		0.008700
15	20	7	1	29	97	68	48	59	33	4.68	0		0.008300
2	4	10	0	45	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	29	97	101	48	59	33	4.68	0		0.008300
30	39	6	0	0	68	96	26	26	41	4.82	1		0.007100
21	28	2	0	29	97	134	49	29	31	2.69	0		0.009500
21	29	9	1	29	126	134	29	52	23	1.50	0		0.005000
32	42	8	0	26	68	96	24	20	31	2.19	0		0.022800
10	14	6	0	0	68	137	26	26	41	4.82	1		0.007100
16	22	10	0	45	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	58	68	0	26	26	41	4.82	1		0.007100
25	33	10	0	88	60	0	90	60	60	7.44	0		0.006900
40	51	3	0	88	120	0	45	36	36	2.81	0		0.008700
23	31	6	0	88	120	36	26	26	41	4.82	1		0.007100
35	45	3	0	88	60	60	45	36	36	2.81	0		0.008700
24	32	6	0	88	120	77	26	26	41	4.82	1		0.007100
17	23	7	1	133	120	0	48	59	33	4.68	0		0.008300
31	40	2	0	88	60	96	49	29	31	2.69	0		0.009500
31	41	6	0	133	120	33	26	26	41	4.82	1		0.007100
37	48	9	1	88	60	127	29	52	23	1.50	0		0.005000
37	47	6	0	133	146	33	26	26	41	4.82	1		0.007100
3	5	4	0	154	0	0	30	39	36	3.77	0		0.016100
5	7	3	0	88	60	150	45	36	36	2.81	0		0.008700
33	43	8	0	135	0	60	24	20	31	2.19	0		0.022800
22	30	2	1	159	120	33	49	29	31	2.69	0		0.009500
38	49	9	0	159	120	64	29	52	23	1.50	0		0.005000
8	10	5	0	178	60	0	58	39	34	4.54	0		0.010000
13	17	10	0	184	0	0	90	60	60	7.44	0		0.006900
1	1	4	0	159	120	87	30	39	36	3.77	0		0.016100
1	2	4	0	159	120	123	30	39	36	3.77	0		0.016100
42	53	5	0	178	60	34	58	39	34	4.54	0		0.010000
6	8	3	0	178	60	68	45	36	36	2.81	0		0.008700
12	16	1	0	159	0	60	102	60	60	1.48	0		0.001200
4	6	7	1	192	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	178	60	104	45	36	36	2.81	0		0.008700


