Name:				88_Manual_n150_m300_bt100_3_281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.63
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		5 10 20 14 12 13 6 16 19 15 3 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	84	0	0	0	0	24	38	32	1.42	0		0.007800
9	13	4	0	0	38	0	92	60	60	11.98	0		0.010900
3	3	2	0	0	98	0	95	60	60	7.59	0		0.006700
15	24	6	0	0	38	60	95	60	60	10.38	1		0.001800
19	30	2	0	0	98	60	95	60	60	7.59	0		0.006700
19	31	15	0	0	98	120	89	60	60	9.90	0		0.009300
19	32	26	0	0	0	32	28	20	57	1.58	1		0.002800
16	25	30	0	28	0	0	53	36	51	4.87	0		0.012800
6	8	3	0	95	0	0	52	51	59	2.15	0		0.004100
6	9	73	0	95	51	0	40	55	30	3.36	0		0.007600
13	21	36	0	95	106	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	38	120	100	60	60	3.66	1		0.000600
12	19	5	1	92	0	59	32	42	21	1.14	0		0.004200
14	23	90	0	95	106	49	35	60	46	3.62	0		0.008600
14	22	44	0	135	51	0	48	53	50	3.61	1		0.001400
20	33	22	0	147	106	0	104	60	60	7.20	0		0.005800
20	34	30	1	95	106	95	53	36	51	4.87	0		0.012800
10	14	52	0	147	106	60	76	60	60	8	0		0.008800
10	15	82	0	147	0	0	53	39	50	3.80	0		0.009200
5	7	80	1	251	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	147	0	50	28	32	33	1.22	0		0.006800
5	5	34	0	147	0	83	34	33	23	2.54	0		0.011300


