Name:				77_Manual_n150_m200_bt100_2_19
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.49
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		10 9 6 20 8 27 22 11 2 26 21 1 12 24 14 13 23 25 16 7 3 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
17	24	95	0	0	60	0	27	47	50	3.66	0		0.014400
3	3	22	0	0	107	0	28	41	36	2.69	1		0.002300
7	8	16	0	28	60	0	53	48	41	2.11	0		0.004200
16	23	9	0	28	108	0	36	54	20	2.32	0		0.006000
25	33	77	0	28	108	20	36	49	29	4.09	0		0.011600
23	31	71	0	53	0	0	84	60	60	16.63	0		0.016500
13	19	88	0	53	0	60	65	60	60	20.34	0		0.026100
13	17	25	1	27	60	41	27	56	54	3.67	0		0.012100
13	18	39	1	27	60	95	27	37	21	4.22	0		0.021100
14	20	8	0	53	0	120	80	60	60	3.13	0		0.003300
14	21	13	0	28	108	49	28	59	48	3.86	0		0.011700
24	32	13	0	28	108	97	28	59	48	3.86	0		0.011700
12	16	29	0	64	108	0	57	50	59	4.68	0		0.008200
12	15	7	0	28	108	145	26	54	21	4.56	0		0.016200
1	1	57	0	27	60	116	44	30	32	1.52	0		0.005800
21	29	45	0	64	108	59	22	54	55	1.47	0		0.006200
21	28	26	0	27	60	148	35	20	22	4.88	1		0.007000
26	34	14	0	83	60	0	40	45	30	4.78	0		0.013300
26	35	67	1	86	108	59	55	29	31	3.73	0		0.011700
2	2	2	0	64	108	114	25	50	42	2.34	0		0.009400
11	14	88	0	121	108	0	65	60	60	20.34	0		0.026100
11	13	25	0	121	108	60	27	56	54	3.67	0		0.012100
22	30	12	0	137	0	0	55	55	21	2.47	0		0.004100
27	36	48	0	186	108	0	107	60	60	8.89	0		0.006900
8	9	5	0	186	108	60	88	60	60	9.60	0		0.009100
20	27	11	0	83	60	30	24	43	53	4.13	0		0.020000
6	6	4	0	192	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	123	60	0	53	47	32	3.89	1		0.001600
9	11	100	0	176	60	0	50	39	48	4.57	0		0.011700
9	10	27	0	176	60	48	41	45	44	1.97	0		0.005300
10	12	6	0	186	108	120	95	60	60	1.59	1		0.000300


