Name:				72_Manual_n150_m200_bt10_2_334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.64
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		25 11 6 40 29 32 15 35 30 34 36 1 37 8 21 19 7 12 17 41 4 20 24 27 9 13 31 22 16 43 38 2 3 28 23 14 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
18	24	4	0	0	36	0	30	39	36	3.77	0		0.016100
14	19	5	0	0	75	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	114	0	30	39	36	3.77	0		0.016100
23	31	6	0	0	75	34	26	26	41	4.82	1		0.007100
28	36	2	0	0	0	36	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	36	30	39	36	3.77	0		0.016100
3	5	4	0	0	114	36	30	39	36	3.77	0		0.016100
2	4	10	0	30	114	0	90	60	60	7.44	0		0.006900
2	3	7	0	30	114	60	48	59	33	4.68	0		0.008300
38	49	9	1	0	0	67	29	52	23	1.50	0		0.005000
43	54	7	0	30	114	93	48	59	33	4.68	0		0.008300
16	22	10	0	52	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	29	72	26	26	41	4.82	1		0.007100
22	30	2	0	30	114	126	49	29	31	2.69	0		0.009500
31	40	2	0	30	143	126	49	29	31	2.69	0		0.009500
31	41	6	0	0	75	75	26	26	41	4.82	1		0.007100
13	17	10	0	52	0	60	90	60	60	7.44	0		0.006900
9	11	1	0	52	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	58	75	0	58	39	34	4.54	0		0.010000
9	12	3	0	26	75	34	45	36	36	2.81	0		0.008700
27	35	9	1	26	75	70	29	52	23	1.50	0		0.005000
24	32	6	0	116	60	0	26	26	41	4.82	1		0.007100
20	27	5	0	120	114	0	58	39	34	4.54	0		0.010000
20	26	2	0	30	114	157	49	29	31	2.69	0		0.009500
4	6	7	1	120	114	34	48	59	33	4.68	0		0.008300
41	52	3	0	120	114	67	45	36	36	2.81	0		0.008700
17	23	7	1	142	60	0	48	59	33	4.68	0		0.008300
12	16	1	0	154	0	0	102	60	60	1.48	0		0.001200
7	9	9	1	120	114	103	29	52	23	1.50	0		0.005000
19	25	2	0	120	114	126	49	29	31	2.69	0		0.009500
21	28	2	0	120	114	157	49	29	31	2.69	0		0.009500
21	29	9	0	142	60	33	29	52	23	1.50	0		0.005000
8	10	5	0	154	0	60	58	39	34	4.54	0		0.010000
37	48	9	0	142	60	56	29	52	23	1.50	0		0.005000
37	47	6	0	142	60	79	26	26	41	4.82	1		0.007100
1	1	4	0	171	60	33	30	39	36	3.77	0		0.016100
1	2	4	0	171	60	69	30	39	36	3.77	0		0.016100
36	46	8	0	171	60	105	24	20	31	2.19	0		0.022800
34	44	9	1	154	0	94	29	52	23	1.50	0		0.005000
30	39	6	0	201	60	0	26	26	41	4.82	1		0.007100
35	45	3	0	201	86	0	45	36	36	2.81	0		0.008700
15	20	7	1	179	122	0	48	59	33	4.68	0		0.008300
32	42	8	0	171	60	136	24	20	31	2.19	0		0.022800
29	38	3	0	179	122	33	45	36	36	2.81	0		0.008700
40	51	3	0	179	122	69	45	36	36	2.81	0		0.008700
6	8	3	0	179	122	105	45	36	36	2.81	0		0.008700
11	15	8	0	179	122	141	24	20	31	2.19	0		0.022800
25	33	10	1	246	60	0	90	60	60	7.44	0		0.006900


