Name:				112_Manual_n200_m400_bt10_2_77
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.46
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		24 17 25 16 20 11 8 4 5 12 2 18 1 6 13 10 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	35	5	0	0	0	0	57	57	50	3.61	0		0.005600
9	16	6	0	0	57	0	30	53	56	1.71	0		0.005400
10	18	5	0	0	110	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	0	50	47	40	48	3.05	0		0.008100
13	24	10	0	0	110	50	40	36	56	1.12	0		0.003900
6	11	2	1	0	57	56	47	40	48	3.05	0		0.008100
6	10	1	1	30	57	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	0	98	46	39	56	1.79	1		0.001000
1	1	2	0	0	57	104	47	40	48	3.05	0		0.008100
1	2	9	0	0	110	106	46	39	56	1.79	1		0.001000
18	31	6	0	47	57	22	30	53	56	1.71	0		0.005400
18	30	1	0	57	0	0	47	54	22	4.59	0		0.009000
2	3	2	1	47	57	78	47	40	48	3.05	0		0.008100
2	4	10	0	47	57	126	40	36	56	1.12	0		0.003900
12	22	2	0	57	110	0	47	40	48	3.05	0		0.008100
12	23	7	1	0	149	50	22	56	29	4.68	0		0.019000
5	9	9	0	57	0	22	46	39	56	1.79	1		0.001000
4	6	2	0	57	110	48	47	40	48	3.05	0		0.008100
4	7	2	0	57	110	96	47	40	48	3.05	0		0.008100
4	8	3	0	87	54	0	30	40	57	3.81	0		0.015900
8	15	8	0	104	110	0	108	60	60	19.51	0		0.015100
11	20	8	0	104	110	60	108	60	60	19.51	0		0.015100
11	19	6	0	87	54	57	30	53	56	1.71	0		0.005400
11	21	9	0	47	0	78	46	39	56	1.79	1		0.001000
20	33	4	0	104	110	120	60	60	60	1.80	0		0.002500
20	34	7	0	87	54	113	22	56	29	4.68	0		0.019000
16	27	4	0	117	0	0	60	60	60	1.80	0		0.002500
25	43	4	0	117	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	109	0	120	22	56	29	4.68	0		0.019000
17	28	3	1	109	22	120	30	40	57	3.81	0		0.015900
17	29	9	0	117	60	0	46	39	56	1.79	1		0.001000
24	42	8	0	177	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	163	60	0	30	53	56	1.71	0		0.005400


