Name:				112_Manual_n200_m400_bt10_2_11
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.85
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		7 23 1 18 12 6 10 22 4 17 8 24 16 2 11 20 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	10	0	0	0	0	40	36	56	1.12	0		0.003900
21	35	5	0	0	36	0	57	57	50	3.61	0		0.005600
20	33	4	0	0	93	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	36	50	22	56	29	4.68	0		0.019000
11	20	8	0	57	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	0	56	30	53	56	1.71	0		0.005400
11	21	9	0	0	93	60	46	39	56	1.79	1		0.001000
2	3	2	0	60	93	0	47	40	48	3.05	0		0.008100
2	4	10	0	60	133	0	40	36	56	1.12	0		0.003900
16	27	4	0	57	0	60	60	60	60	1.80	0		0.002500
24	42	8	0	107	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	60	133	56	30	53	56	1.71	0		0.005400
8	15	8	0	107	60	60	108	60	60	19.51	0		0.015100
17	28	3	0	60	133	112	30	40	57	3.81	0		0.015900
17	29	9	0	113	120	0	46	39	56	1.79	1		0.001000
4	6	2	0	117	0	60	47	40	48	3.05	0		0.008100
4	7	2	0	117	0	108	47	40	48	3.05	0		0.008100
4	8	3	0	159	120	0	30	40	57	3.81	0		0.015900
22	36	3	0	159	120	57	30	40	57	3.81	0		0.015900
22	37	7	1	117	0	156	22	56	29	4.68	0		0.019000
10	18	5	0	173	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	173	0	50	47	40	48	3.05	0		0.008100
6	11	2	0	173	0	98	47	40	48	3.05	0		0.008100
6	10	1	0	189	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	189	120	22	46	39	56	1.79	1		0.001000
12	22	2	0	215	60	0	47	40	48	3.05	0		0.008100
12	23	7	1	173	0	146	22	56	29	4.68	0		0.019000
18	31	6	0	159	120	114	30	53	56	1.71	0		0.005400
18	30	1	0	230	0	0	47	54	22	4.59	0		0.009000
1	1	2	0	215	57	48	47	40	48	3.05	0		0.008100
1	2	9	0	189	120	78	46	39	56	1.79	1		0.001000
23	38	6	0	215	57	96	30	53	56	1.71	0		0.005400
23	39	7	0	215	57	152	22	56	29	4.68	0		0.019000
23	40	7	0	230	0	22	22	56	29	4.68	0		0.019000
7	13	2	0	236	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	236	120	48	30	53	56	1.71	0		0.005400


