Name:				91_Manual_n150_m400_bt10_1_228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.48
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			48
Customer_Sequence:		11 10 16 3 4 7 6 2 17 18 21 22 1 8 12 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
19	51	6	0	0	85	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	139	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	54	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	139	47	24	26	22	2.36	0		0.018900
12	30	7	0	57	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	85	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	66	26	29	23	4.84	0		0.032100
8	19	6	0	49	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	0	85	103	36	37	43	1.70	0		0.006400
8	18	2	1	33	139	0	20	51	40	4.78	0		0.023400
1	1	7	0	57	60	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	85	146	20	40	34	1.70	1		0.002100
22	57	6	0	49	54	60	57	54	60	3.45	0		0.005600
21	55	9	0	49	0	120	49	31	43	1.52	0		0.005000
21	54	5	0	49	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	33	139	40	20	51	40	4.78	0		0.023400
21	56	10	1	33	139	80	20	40	34	1.70	1		0.002100
18	46	6	0	49	55	120	57	54	60	3.45	0		0.005600
18	47	9	0	84	120	0	49	31	43	1.52	0		0.005000
18	45	5	0	84	120	43	58	24	36	1.31	0		0.004700
17	43	6	1	106	55	60	57	54	60	3.45	0		0.005600
17	44	8	0	106	55	120	36	37	43	1.70	0		0.006400
17	42	3	0	84	120	79	26	29	23	4.84	0		0.032100
2	4	6	0	142	120	0	57	54	60	3.45	0		0.005600
2	3	4	0	84	120	102	33	28	47	4.58	0		0.024800
6	16	5	0	106	92	120	58	24	36	1.31	0		0.004700
6	15	4	0	106	0	60	33	28	47	4.58	0		0.024800
6	14	2	0	142	112	60	20	51	40	4.78	0		0.023400
7	17	5	0	148	0	0	58	24	36	1.31	0		0.004700
4	8	6	0	199	120	0	57	54	60	3.45	0		0.005600
4	9	6	0	162	116	60	57	54	60	3.45	0		0.005600
4	11	9	0	148	24	0	49	31	43	1.52	0		0.005000
4	10	8	0	162	116	120	36	37	43	1.70	0		0.006400
3	6	4	0	148	24	43	33	28	47	4.58	0		0.024800
3	7	4	0	148	24	90	33	28	47	4.58	0		0.024800
3	5	2	1	148	0	36	20	51	40	4.78	0		0.023400
16	40	9	0	197	24	0	49	31	43	1.52	0		0.005000
16	41	9	0	181	20	43	49	31	43	1.52	0		0.005000
16	38	8	0	181	20	86	36	37	43	1.70	0		0.006400
16	39	8	0	181	20	129	36	37	43	1.70	0		0.006400
10	24	1	1	106	92	156	24	26	22	2.36	0		0.018900
11	27	6	0	246	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	219	116	60	49	31	43	1.52	0		0.005000
11	26	5	1	198	116	120	58	24	36	1.31	0		0.004700
11	25	1	1	132	92	156	24	26	22	2.36	0		0.018900


