Name:				74_Manual_n150_m200_bt10_4_419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.18
Calculation_Time:		9.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		9 52 56 42 25 50 22 24 21 20 46 19 47 15 23 54 31 40 35 41 33 53 60 34 18 4 6 49 36 16 59 8 48 1 55 17 57 26 63 14 12 11 30 28 10 45 37 44 39 43 3 5 7 62 13 61 27 29 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
29	38	3	0	0	30	0	22	32	22	4.19	0		0.029700
27	36	6	0	0	62	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	107	0	22	32	22	4.19	0		0.029700
61	80	2	0	0	139	0	50	21	57	1.63	0		0.007700
13	17	3	0	0	30	22	22	32	22	4.19	0		0.029700
62	81	4	0	23	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	107	22	23	30	45	2.35	0		0.017000
7	9	1	0	0	62	37	20	39	45	2.90	0		0.018600
7	10	1	1	0	139	57	20	39	45	2.90	0		0.018600
5	6	8	0	23	33	0	54	36	40	1.36	0		0.003500
3	3	2	0	22	33	40	50	21	57	1.63	0		0.007700
3	4	3	0	0	107	67	22	32	22	4.19	0		0.029700
43	56	6	1	0	139	102	23	45	37	2.72	0		0.013100
39	50	1	1	0	139	139	20	39	45	2.90	0		0.018600
44	57	9	0	23	69	0	50	53	31	1.36	0		0.002600
37	48	9	0	23	69	31	50	53	31	1.36	0		0.002600
45	58	4	0	23	0	56	45	33	56	3.45	0		0.011600
10	14	8	0	23	69	62	54	36	40	1.36	0		0.003500
10	13	2	0	22	33	97	50	21	57	1.63	0		0.007700
28	37	7	0	0	107	89	23	30	45	2.35	0		0.017000
30	39	10	1	23	69	102	34	50	47	3.93	0		0.011500
11	15	7	0	0	107	134	23	30	45	2.35	0		0.017000
12	16	3	1	22	33	154	22	32	22	4.19	0		0.029700
14	18	5	0	23	69	149	51	34	33	4.67	0		0.013500
63	83	1	1	23	105	62	20	39	45	2.90	0		0.018600
26	34	6	1	23	103	107	23	45	37	2.72	0		0.013100
57	73	1	1	23	0	112	20	39	45	2.90	0		0.018600
57	74	3	1	23	103	144	22	32	22	4.19	0		0.029700
57	75	3	1	23	0	157	22	32	22	4.19	0		0.029700
17	22	10	1	50	139	0	34	50	47	3.93	0		0.011500
55	71	1	1	50	139	47	20	39	45	2.90	0		0.018600
1	1	2	0	68	0	0	50	21	57	1.63	0		0.007700
48	62	7	1	50	139	92	23	30	45	2.35	0		0.017000
48	63	7	0	50	139	137	23	30	45	2.35	0		0.017000
8	11	7	1	68	0	57	23	30	45	2.35	0		0.017000
59	77	4	0	77	33	0	45	33	56	3.45	0		0.011600
59	78	10	0	77	66	0	34	50	47	3.93	0		0.011500
16	21	6	1	73	116	0	23	45	37	2.72	0		0.013100
36	47	9	1	111	66	0	50	53	31	1.36	0		0.002600
36	46	8	0	77	33	56	54	36	40	1.36	0		0.003500
49	64	5	0	77	33	96	51	34	33	4.67	0		0.013500
6	8	8	0	77	33	129	54	36	40	1.36	0		0.003500
6	7	3	1	68	0	102	22	32	22	4.19	0		0.029700
4	5	7	1	62	0	124	23	30	45	2.35	0		0.017000
18	23	6	1	73	116	37	23	45	37	2.72	0		0.013100
34	44	7	1	73	116	74	23	30	45	2.35	0		0.017000
60	79	4	0	77	69	47	45	33	56	3.45	0		0.011600
53	68	4	0	77	69	103	45	33	56	3.45	0		0.011600
33	43	8	0	118	116	0	54	36	40	1.36	0		0.003500
41	53	4	0	118	0	0	45	33	56	3.45	0		0.011600
35	45	6	0	118	116	40	23	45	37	2.72	0		0.013100
40	52	6	1	118	0	56	23	45	37	2.72	0		0.013100
40	51	3	0	118	116	77	22	32	22	4.19	0		0.029700
31	40	5	0	122	69	31	51	34	33	4.67	0		0.013500
31	41	6	1	118	0	93	23	45	37	2.72	0		0.013100
54	69	2	0	118	0	130	50	21	57	1.63	0		0.007700
54	70	3	0	118	116	99	22	32	22	4.19	0		0.029700
23	30	8	0	122	69	64	54	36	40	1.36	0		0.003500
23	29	2	0	122	69	104	50	21	57	1.63	0		0.007700
15	20	8	0	168	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	118	116	121	20	39	45	2.90	0		0.018600
47	60	4	1	141	116	40	45	33	56	3.45	0		0.011600
47	61	10	0	140	105	96	34	50	47	3.93	0		0.011500
19	24	8	1	140	105	143	54	36	40	1.36	0		0.003500
46	59	9	0	176	36	0	50	53	31	1.36	0		0.002600
20	25	2	0	168	0	40	50	21	57	1.63	0		0.007700
21	26	10	0	176	89	0	34	50	47	3.93	0		0.011500
24	32	10	1	176	139	0	34	50	47	3.93	0		0.011500
24	31	2	0	168	0	97	50	21	57	1.63	0		0.007700
22	27	9	0	176	36	31	50	53	31	1.36	0		0.002600
22	28	10	0	176	89	47	34	50	47	3.93	0		0.011500
50	65	10	1	176	139	47	34	50	47	3.93	0		0.011500
25	33	1	0	176	36	62	20	39	45	2.90	0		0.018600
42	54	1	0	176	89	94	20	39	45	2.90	0		0.018600
42	55	1	0	176	128	94	20	39	45	2.90	0		0.018600
56	72	3	1	168	0	154	22	32	22	4.19	0		0.029700
52	67	10	0	196	36	62	34	50	47	3.93	0		0.011500
9	12	5	1	196	36	109	51	34	33	4.67	0		0.013500


