Name:				112_Manual_n200_m400_bt10_2_47
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.33
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		25 14 4 7 24 12 1 16 17 2 6 10 20 9 11 8 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	10	0	0	0	0	40	36	56	1.12	0		0.003900
21	35	5	0	0	36	0	57	57	50	3.61	0		0.005600
8	15	8	0	0	93	0	108	60	60	19.51	0		0.015100
11	20	8	0	0	93	60	108	60	60	19.51	0		0.015100
11	19	6	0	0	36	50	30	53	56	1.71	0		0.005400
11	21	9	1	0	36	106	46	39	56	1.79	1		0.001000
9	16	6	1	0	0	56	30	53	56	1.71	0		0.005400
20	33	4	0	0	93	120	60	60	60	1.80	0		0.002500
20	34	7	1	0	0	112	22	56	29	4.68	0		0.019000
10	18	5	0	57	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	57	0	50	47	40	48	3.05	0		0.008100
6	11	2	0	57	0	98	47	40	48	3.05	0		0.008100
6	10	1	0	60	93	120	47	54	22	4.59	0		0.009000
6	12	9	0	108	93	0	46	39	56	1.79	1		0.001000
2	3	2	0	60	93	142	47	40	48	3.05	0		0.008100
2	4	10	0	57	57	0	40	36	56	1.12	0		0.003900
17	28	3	1	57	57	56	30	40	57	3.81	0		0.015900
17	29	9	0	108	132	0	46	39	56	1.79	1		0.001000
16	27	4	0	114	0	0	60	60	60	1.80	0		0.002500
1	1	2	0	104	0	60	47	40	48	3.05	0		0.008100
1	2	9	0	104	0	108	46	39	56	1.79	1		0.001000
12	22	2	0	154	93	0	47	40	48	3.05	0		0.008100
12	23	7	1	108	60	0	22	56	29	4.68	0		0.019000
24	42	8	0	174	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	154	133	0	30	53	56	1.71	0		0.005400
7	13	2	0	154	93	48	47	40	48	3.05	0		0.008100
7	14	6	1	154	133	56	30	53	56	1.71	0		0.005400
4	6	2	0	154	93	96	47	40	48	3.05	0		0.008100
4	7	2	0	154	133	112	47	40	48	3.05	0		0.008100
4	8	3	1	164	60	0	30	40	57	3.81	0		0.015900
14	25	10	0	201	93	0	40	36	56	1.12	0		0.003900
25	43	4	0	174	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	154	93	144	22	56	29	4.68	0		0.019000


