Name:				74_Manual_n150_m200_bt10_4_208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.94
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		50 6 20 24 61 17 36 21 16 15 38 1 58 30 45 8 27 40 25 9 47 48 4 2 7 35 54 26 57 53 5 46 42 28 19 29 37 62 51 31 43 60 59 33 55 3 22 52 39 49 18 41 14 34 23 10 56 12 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	0	53	0	22	32	22	4.19	0		0.029700
56	72	3	0	0	85	0	22	32	22	4.19	0		0.029700
10	14	8	0	0	117	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	153	0	50	21	57	1.63	0		0.007700
23	30	8	0	0	0	31	54	36	40	1.36	0		0.003500
23	29	2	1	0	53	22	50	21	57	1.63	0		0.007700
34	44	7	0	0	117	40	23	30	45	2.35	0		0.017000
14	18	5	0	0	0	71	51	34	33	4.67	0		0.013500
41	53	4	0	0	0	104	45	33	56	3.45	0		0.011600
18	23	6	0	0	53	79	23	45	37	2.72	0		0.013100
49	64	5	0	23	53	0	51	34	33	4.67	0		0.013500
39	50	1	1	0	153	57	20	39	45	2.90	0		0.018600
52	67	10	1	23	53	33	34	50	47	3.93	0		0.011500
22	27	9	0	54	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	53	80	34	50	47	3.93	0		0.011500
3	3	2	0	23	87	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	117	85	22	32	22	4.19	0		0.029700
55	71	1	1	0	153	102	20	39	45	2.90	0		0.018600
33	43	8	0	23	53	127	54	36	40	1.36	0		0.003500
59	77	4	0	54	117	0	45	33	56	3.45	0		0.011600
59	78	10	0	54	0	31	34	50	47	3.93	0		0.011500
60	79	4	0	51	0	78	45	33	56	3.45	0		0.011600
43	56	6	1	23	89	57	23	45	37	2.72	0		0.013100
31	40	5	0	45	0	134	51	34	33	4.67	0		0.013500
31	41	6	1	23	89	94	23	45	37	2.72	0		0.013100
51	66	7	1	23	89	131	23	30	45	2.35	0		0.017000
62	81	4	0	54	117	56	45	33	56	3.45	0		0.011600
62	82	7	1	54	150	0	23	30	45	2.35	0		0.017000
37	48	9	0	77	53	0	50	53	31	1.36	0		0.002600
29	38	3	0	45	0	167	22	32	22	4.19	0		0.029700
19	24	8	0	54	117	112	54	36	40	1.36	0		0.003500
28	37	7	0	77	53	31	23	30	45	2.35	0		0.017000
42	54	1	1	50	153	45	20	39	45	2.90	0		0.018600
42	55	1	1	50	153	90	20	39	45	2.90	0		0.018600
46	59	9	0	104	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	96	0	31	54	36	40	1.36	0		0.003500
53	68	4	0	96	0	71	45	33	56	3.45	0		0.011600
57	73	1	1	50	153	135	20	39	45	2.90	0		0.018600
57	74	3	0	54	117	152	22	32	22	4.19	0		0.029700
57	75	3	0	76	117	152	22	32	22	4.19	0		0.029700
26	34	6	1	77	83	31	23	45	37	2.72	0		0.013100
54	69	2	0	77	83	68	50	21	57	1.63	0		0.007700
54	70	3	1	77	83	125	22	32	22	4.19	0		0.029700
35	45	6	1	96	0	127	23	45	37	2.72	0		0.013100
7	9	1	1	89	153	0	20	39	45	2.90	0		0.018600
7	10	1	1	89	153	45	20	39	45	2.90	0		0.018600
2	2	3	1	77	83	147	22	32	22	4.19	0		0.029700
4	5	7	0	77	53	76	23	30	45	2.35	0		0.017000
48	62	7	0	77	53	121	23	30	45	2.35	0		0.017000
48	63	7	0	100	36	31	23	30	45	2.35	0		0.017000
47	60	4	0	108	106	0	45	33	56	3.45	0		0.011600
47	61	10	1	108	106	56	34	50	47	3.93	0		0.011500
9	12	5	0	108	106	103	51	34	33	4.67	0		0.013500
25	33	1	1	89	153	90	20	39	45	2.90	0		0.018600
40	52	6	0	108	105	136	23	45	37	2.72	0		0.013100
40	51	3	1	96	0	164	22	32	22	4.19	0		0.029700
27	36	6	0	127	53	0	23	45	37	2.72	0		0.013100
27	35	3	0	100	33	76	22	32	22	4.19	0		0.029700
8	11	7	0	100	33	98	23	30	45	2.35	0		0.017000
45	58	4	0	150	53	0	45	33	56	3.45	0		0.011600
30	39	10	1	150	53	56	34	50	47	3.93	0		0.011500
58	76	1	1	89	153	135	20	39	45	2.90	0		0.018600
1	1	2	0	128	150	0	50	21	57	1.63	0		0.007700
38	49	1	1	128	150	57	20	39	45	2.90	0		0.018600
15	20	8	0	150	53	103	54	36	40	1.36	0		0.003500
15	19	1	1	128	150	102	20	39	45	2.90	0		0.018600
16	21	6	1	128	150	147	23	45	37	2.72	0		0.013100
21	26	10	1	150	53	143	34	50	47	3.93	0		0.011500
36	47	9	0	154	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	150	0	31	54	36	40	1.36	0		0.003500
17	22	10	1	141	0	71	34	50	47	3.93	0		0.011500
61	80	2	0	141	0	118	50	21	57	1.63	0		0.007700
24	32	10	0	204	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	178	150	0	50	21	57	1.63	0		0.007700
20	25	2	0	178	150	57	50	21	57	1.63	0		0.007700
6	8	8	0	204	50	0	54	36	40	1.36	0		0.003500
6	7	3	0	131	105	136	22	32	22	4.19	0		0.029700
50	65	10	0	204	86	0	34	50	47	3.93	0		0.011500


