Name:				120_Manual_n200_m400_bt100_5_134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.17
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		9 10 20 5 16 8 3 4 11 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	36	0	0	0	0	74	60	60	2.71	0		0.003100
14	29	70	0	0	60	0	65	60	60	19.31	0		0.024800
11	24	83	0	0	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	0	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	0	60	60	41	52	29	3.59	0		0.008400
11	26	94	0	0	145	0	35	27	60	2.01	1		0.002100
4	8	87	0	0	120	58	58	20	42	4.52	0		0.019500
4	7	2	0	0	60	89	42	26	38	4.95	0		0.022700
3	3	6	0	65	60	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	0	120	63	60	60	20.19	0		0.026700
3	4	26	0	58	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	58	120	45	51	49	30	2.96	0		0.005900
8	16	3	0	42	60	60	107	60	60	19.67	0		0.015300
8	17	89	0	58	120	75	50	41	42	2.90	0		0.007100
8	18	95	1	58	120	117	40	55	38	1.67	0		0.003800
16	31	5	0	76	0	0	74	60	60	4.83	0		0.005400
16	32	39	0	76	0	60	27	39	59	2.94	0		0.014000
5	10	70	0	150	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	58	120	155	55	53	31	2.80	0		0.004800
5	9	61	0	103	0	60	36	53	41	3	0		0.007900
20	39	6	0	42	60	120	117	60	60	5.65	0		0.004000
10	21	36	0	139	0	60	74	60	60	2.71	0		0.003100
10	22	47	0	113	120	0	50	25	36	2.65	0		0.010600
10	20	32	1	113	145	0	21	46	21	2.75	0		0.014200
9	19	18	0	139	0	120	87	60	60	18.28	0		0.017500


