Name:				85_Manual_n150_m300_bt10_5_174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.31
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		16 9 3 6 23 1 20 2 4 5 21 7 12 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	9	0	0	0	0	22	38	46	2.43	0		0.014500
11	23	4	0	0	38	0	21	28	49	1.45	0		0.012300
12	24	2	0	0	66	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	100	0	20	47	55	1.32	0		0.007000
12	25	9	1	0	147	0	22	38	46	2.43	0		0.014500
7	15	1	0	22	0	0	74	60	60	12.98	0		0.014600
21	40	5	0	0	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	0	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	0	66	45	22	38	46	2.43	0		0.014500
5	10	4	1	0	147	46	21	28	49	1.45	0		0.012300
4	7	1	0	38	100	0	74	60	60	12.98	0		0.014600
4	8	3	0	38	100	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	100	55	20	47	55	1.32	0		0.007000
2	3	10	1	0	66	91	20	47	55	1.32	0		0.007000
2	4	10	1	38	100	120	20	47	55	1.32	0		0.007000
2	2	8	1	38	120	120	39	54	21	3.24	0		0.007700
20	38	5	0	96	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	38	120	141	53	34	45	4.37	0		0.012100
20	39	7	0	53	60	0	59	26	31	1.20	0		0.003900
1	1	3	0	88	0	60	62	60	60	14.95	0		0.020100
23	45	5	0	112	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	88	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	53	60	31	20	47	55	1.32	0		0.007000
6	12	7	0	100	60	60	59	26	31	1.20	0		0.003900
6	13	7	0	100	86	60	59	26	31	1.20	0		0.003900
6	14	7	0	100	60	91	59	26	31	1.20	0		0.003900
6	11	4	0	112	120	0	21	28	49	1.45	0		0.012300
3	5	3	0	184	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	112	148	0	25	34	45	1.98	0		0.011700
9	19	1	0	162	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	100	86	91	53	34	45	4.37	0		0.012100
9	21	6	1	112	148	45	25	34	45	1.98	0		0.011700
16	31	3	0	162	0	120	62	60	60	14.95	0		0.020100


