Name:				17_Manual_n50_m200_bt100_2_258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.60
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		38 39 48 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	195	26	0	0	0	0	97	60	60	19.07	0		0.016400
50	197	43	0	0	60	0	75	60	60	20.76	0		0.023100
50	198	63	0	0	120	0	60	21	52	2.83	0		0.011200
50	199	78	0	0	141	0	30	21	32	1.09	0		0.008700
50	196	39	0	0	0	60	88	60	60	4.09	1		0.000800
50	200	100	0	0	60	60	39	57	53	2.14	1		0.001000
48	186	29	0	75	60	0	97	60	60	3.98	0		0.003400
48	184	4	0	39	60	60	83	60	60	6.65	0		0.006700
48	187	68	0	97	0	0	76	60	60	19.51	0		0.021400
48	185	25	1	39	60	120	47	35	41	2.54	0		0.007700
48	188	81	1	30	141	0	31	44	43	3.32	0		0.012200
39	154	75	0	88	0	60	91	60	60	8.07	0		0.007400
39	155	95	0	88	0	120	89	60	60	10.48	0		0.009800
39	153	61	0	172	60	0	109	60	60	16.08	1		0.002500
38	149	20	0	179	0	0	106	60	60	12.79	0		0.010100
38	151	30	0	179	0	60	99	60	60	17.85	0		0.015000
38	150	27	1	0	120	52	25	60	57	4.36	0		0.014500
38	152	98	0	74	120	0	57	39	34	3.02	0		0.006800
38	148	12	0	0	120	109	29	21	41	3.76	0		0.030900


