Name:				87_Manual_n150_m300_bt100_2_11
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.33
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		24 17 22 5 15 23 13 10 16 9 26 19 2 1 14 12 8 6 4 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	15	0	0	0	0	40	44	49	4.87	0		0.013800
3	6	2	0	0	44	0	22	40	52	1.15	0		0.006500
3	8	72	0	0	84	0	59	25	25	3.90	0		0.013200
18	33	7	0	0	109	0	52	57	57	3.67	0		0.006200
4	10	27	1	0	0	49	41	47	47	3.05	0		0.007900
4	11	27	0	0	109	57	41	47	47	3.05	0		0.007900
4	9	22	0	0	84	25	28	25	20	1.77	0		0.012700
6	15	10	0	0	0	96	49	46	56	1.17	0		0.002600
6	14	3	0	0	44	52	23	42	20	3.20	0		0.016600
8	19	80	0	49	0	0	70	60	60	17.67	0		0.021000
8	18	70	1	0	109	104	60	36	57	3.82	0		0.008800
8	17	34	0	0	0	152	27	31	24	3.36	1		0.004000
12	24	5	0	49	0	60	27	38	50	2.63	0		0.012800
14	28	55	0	49	38	60	33	28	55	1.24	0		0.006700
14	27	49	1	0	109	161	59	27	23	4.90	0		0.015400
1	3	54	0	52	109	0	78	60	60	1.64	0		0.001700
1	4	65	0	52	109	60	68	60	60	20.18	0		0.024700
1	2	36	0	52	109	120	55	43	38	1.22	0		0.002600
1	1	8	0	49	0	110	33	26	33	4.88	0		0.028400
2	5	52	0	82	0	60	39	51	41	3.87	0		0.009700
19	34	51	0	52	109	158	55	36	30	2.61	0		0.006600
26	49	45	1	82	0	101	56	36	44	3.63	0		0.009000
26	52	85	0	121	0	0	44	41	49	2.60	0		0.007200
26	51	59	1	82	0	145	54	41	37	4.22	0		0.009500
26	50	52	0	121	41	0	39	51	41	3.87	0		0.009700
9	20	4	0	130	109	0	59	43	40	4.54	0		0.008900
16	30	4	0	130	109	40	59	43	40	4.54	0		0.008900
16	31	9	0	123	0	49	38	31	27	4.46	0		0.018900
10	22	66	0	160	41	0	110	60	60	8.79	0		0.006700
10	21	46	1	130	109	80	31	59	37	3.11	0		0.008500
13	25	50	0	130	109	117	52	24	55	1.72	0		0.006900
13	26	69	1	52	152	120	22	43	28	1.16	0		0.006100
23	42	19	0	123	0	76	40	25	34	1.48	0		0.007400
23	44	87	1	95	152	120	20	27	56	3.07	0		0.028400
23	43	30	0	123	0	110	24	27	45	1.20	1		0.001900
15	29	6	0	160	41	60	67	60	60	16.88	0		0.021000
5	13	76	1	165	0	0	27	49	45	3.30	0		0.012500
5	12	17	0	165	0	45	40	32	44	4.33	0		0.016900
22	38	36	0	189	101	0	55	43	38	1.22	0		0.002600
22	40	96	0	189	101	38	40	43	28	1.44	0		0.004200
22	39	95	0	163	0	89	31	33	45	3.95	0		0.019300
22	41	98	0	130	152	0	45	20	38	2.89	0		0.016100
17	32	92	0	189	101	66	45	41	60	1.01	0		0.002700
24	45	7	0	227	41	60	52	57	57	3.67	0		0.006200
24	47	20	0	227	41	117	59	53	22	1.31	0		0.002100
24	46	9	0	163	0	134	38	31	27	4.46	0		0.018900


