Name:				64_Manual_n100_m400_bt10_4_186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.37
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		8 29 15 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	8	0	0	0	0	117	60	60	10.57	0		0.007500
4	16	6	0	0	60	0	40	60	60	1.23	0		0.002600
4	17	6	1	0	120	0	40	60	60	1.23	0		0.002600
4	18	7	0	0	60	60	36	36	56	2.44	0		0.009400
4	20	10	0	0	96	60	22	52	38	4.15	0		0.018100
14	55	8	0	0	0	60	117	60	60	10.57	0		0.007500
14	56	9	0	0	0	120	88	60	60	9.89	0		0.009400
14	54	6	0	22	96	60	40	60	60	1.23	0		0.002600
15	61	8	0	62	60	0	117	60	60	10.57	0		0.007500
15	60	6	0	22	96	120	40	60	60	1.23	0		0.002600
15	57	3	1	0	60	116	31	42	42	4.66	0		0.017900
15	62	10	0	62	120	0	22	52	38	4.15	0		0.018100
15	58	4	1	62	120	38	54	25	38	2.27	1		0.001700
15	59	4	1	62	120	76	54	25	38	2.27	1		0.001700
29	114	8	0	62	60	60	117	60	60	10.57	0		0.007500
29	115	9	0	62	60	120	88	60	60	9.89	0		0.009400
29	113	6	1	87	120	0	40	60	60	1.23	0		0.002600
29	116	10	0	87	120	60	22	52	38	4.15	0		0.018100
29	110	2	0	87	120	98	29	52	59	3.78	1		0.002500
29	111	4	1	62	120	114	54	25	38	2.27	1		0.001700
29	112	4	1	62	120	152	54	25	38	2.27	1		0.001700
8	34	8	0	117	0	0	117	60	60	10.57	0		0.007500
8	33	7	0	116	120	60	36	36	56	2.44	0		0.009400
8	32	5	1	88	0	120	48	23	54	2.23	0		0.010100


