Name:				88_Manual_n150_m300_bt100_3_198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.56
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			22
Customer_Sequence:		3 14 16 9 18 5 19 21 10 15 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	22	0	0	0	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	60	0	53	36	51	4.87	0		0.012800
13	21	36	0	0	96	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	0	60	100	60	60	3.66	1		0.000600
15	24	6	0	0	0	120	95	60	60	10.38	1		0.001800
10	14	52	0	52	96	0	76	60	60	8	0		0.008800
10	15	82	1	0	96	49	53	39	50	3.80	0		0.009200
21	36	64	0	52	96	60	58	55	36	3.65	0		0.005700
21	35	8	0	52	96	96	37	59	48	2.89	0		0.006600
19	30	2	0	104	0	0	95	60	60	7.59	0		0.006700
19	31	15	0	100	0	60	89	60	60	9.90	0		0.009300
19	32	26	0	0	60	51	28	20	57	1.58	1		0.002800
5	7	80	0	128	96	0	120	60	60	9.12	0		0.006300
5	6	78	0	28	60	51	28	32	33	1.22	0		0.006800
5	5	34	0	28	60	84	34	33	23	2.54	0		0.011300
18	28	7	0	100	0	120	59	46	46	1.79	0		0.003300
18	29	41	1	62	60	0	28	54	60	2.32	1		0.001500
9	13	4	0	110	96	60	92	60	60	11.98	0		0.010900
16	25	30	0	116	60	0	53	36	51	4.87	0		0.012800
14	23	90	1	116	60	51	35	60	46	3.62	0		0.008600
14	22	44	0	199	0	0	48	53	50	3.61	1		0.001400
3	3	2	0	110	96	120	95	60	60	7.59	0		0.006700


