Name:				10_Manual_n50_m100_bt100_5_434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.01
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			35
Customer_Sequence:		22 9 18 10 21 14 11 2 19 13 12 8 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	6	0	0	0	0	105	60	60	13.59	0		0.010800
7	13	61	0	0	60	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	113	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	60	50	20	40	47	2.81	0		0.017500
7	11	14	0	0	113	56	33	43	21	1.11	0		0.003900
7	12	59	0	0	113	77	24	36	24	2.06	0		0.011900
8	16	67	0	0	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	0	0	120	24	60	39	4.80	0		0.016700
8	15	57	0	0	60	97	20	28	54	4.77	0		0.042500
12	25	90	0	0	113	101	28	31	44	4.77	0		0.027500
12	24	13	0	0	113	145	30	28	26	1.02	0		0.006100
13	26	3	0	35	113	0	61	60	60	17.92	0		0.024500
13	28	100	1	20	60	50	52	27	37	2.62	0		0.009300
13	27	14	0	20	60	87	33	43	21	1.11	0		0.003900
19	36	40	0	35	113	60	56	51	41	2.24	0		0.003900
19	35	20	0	35	113	101	51	57	21	1.36	0		0.002300
2	2	3	0	35	113	122	61	60	60	17.92	0		0.024500
2	3	18	0	0	24	120	58	31	28	1.49	0		0.004100
11	23	92	1	20	60	108	45	23	56	2.28	0		0.011000
11	22	12	0	53	60	0	44	42	31	1.05	0		0.002800
14	29	15	0	96	113	0	111	60	60	4.29	0		0.003200
14	30	92	0	53	60	31	45	23	56	2.28	0		0.011000
21	42	77	0	96	113	60	106	60	60	3.97	0		0.003100
21	39	19	0	58	24	120	44	32	53	3.40	0		0.012100
21	41	33	0	98	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	53	60	87	24	52	25	2.79	0		0.011200
21	40	22	1	53	83	31	25	35	25	3.99	0		0.022800
10	20	11	1	53	60	112	29	55	59	3.93	0		0.012300
10	21	13	0	105	0	0	30	28	26	1.02	0		0.006100
18	34	19	0	105	28	0	44	32	53	3.40	0		0.012100
9	19	30	0	96	113	120	99	60	60	7.37	0		0.006200
9	18	19	0	105	28	53	44	32	53	3.40	0		0.012100
9	17	10	1	60	0	120	20	40	47	2.81	0		0.017500
22	44	15	0	149	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	105	28	106	41	24	59	3.29	0		0.016700


