Name:				53_Manual_n100_m300_bt10_3_381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.97
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		36 15 32 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	79	2	0	0	0	0	96	60	60	21.19	0		0.018400
28	82	9	0	0	60	0	94	60	60	19.90	0		0.017600
28	78	1	0	0	120	0	45	35	52	2.85	0		0.009000
28	80	4	0	0	120	52	54	33	37	2.65	0		0.007400
28	81	6	0	0	120	89	31	30	60	3.53	0		0.019000
5	16	9	0	0	0	60	94	60	60	19.90	0		0.017600
5	17	9	0	0	60	60	94	60	60	19.90	0		0.017600
5	18	10	0	0	0	120	48	30	34	3.98	0		0.013800
5	15	7	0	0	30	120	51	30	27	2.60	0		0.008500
32	95	8	0	0	60	120	110	60	60	19.87	0		0.015100
32	96	8	0	94	60	0	110	60	60	19.87	0		0.015100
32	92	1	0	51	0	120	45	35	52	2.85	0		0.009000
32	94	5	1	0	0	154	40	46	23	4.39	0		0.011900
32	93	3	0	0	120	149	21	27	31	1.34	0		0.011800
15	41	8	0	96	0	0	110	60	60	19.87	0		0.015100
15	42	8	0	96	0	60	110	60	60	19.87	0		0.015100
36	107	8	0	96	0	120	110	60	60	19.87	0		0.015100
36	106	2	0	204	60	0	96	60	60	21.19	0		0.018400
36	108	10	0	54	120	0	48	30	34	3.98	0		0.013800


