Name:				74_Manual_n150_m200_bt10_4_321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.53
Calculation_Time:		13.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		50 43 20 22 47 9 6 39 29 53 15 14 31 21 17 25 12 13 11 1 37 30 3 28 42 63 40 8 7 61 60 44 23 4 41 46 45 26 16 49 57 52 33 27 10 59 55 2 62 18 24 48 19 51 36 35 38 54 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	8	0	0	0	0	54	36	40	1.36	0		0.003500
54	69	2	0	0	36	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	57	0	22	32	22	4.19	0		0.029700
38	49	1	0	0	89	0	20	39	45	2.90	0		0.018600
35	45	6	0	0	128	0	23	45	37	2.72	0		0.013100
36	47	9	0	22	57	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	40	54	36	40	1.36	0		0.003500
51	66	7	0	0	128	37	23	30	45	2.35	0		0.017000
19	24	8	0	0	0	80	54	36	40	1.36	0		0.003500
48	62	7	0	0	89	45	23	30	45	2.35	0		0.017000
48	63	7	1	0	36	57	23	30	45	2.35	0		0.017000
24	32	10	1	0	0	120	34	50	47	3.93	0		0.011500
24	31	2	0	23	110	0	50	21	57	1.63	0		0.007700
18	23	6	1	23	131	0	23	45	37	2.72	0		0.013100
62	81	4	0	54	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	128	82	23	30	45	2.35	0		0.017000
2	2	3	1	0	36	102	22	32	22	4.19	0		0.029700
55	71	1	1	0	36	124	20	39	45	2.90	0		0.018600
59	77	4	0	54	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	54	0	112	34	50	47	3.93	0		0.011500
10	14	8	0	68	131	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	110	57	50	21	57	1.63	0		0.007700
27	36	6	1	68	131	40	23	45	37	2.72	0		0.013100
27	35	3	0	50	0	159	22	32	22	4.19	0		0.029700
33	43	8	0	72	57	0	54	36	40	1.36	0		0.003500
52	67	10	1	72	57	40	34	50	47	3.93	0		0.011500
57	73	1	1	23	110	114	20	39	45	2.90	0		0.018600
57	74	3	1	68	131	77	22	32	22	4.19	0		0.029700
57	75	3	1	68	131	99	22	32	22	4.19	0		0.029700
49	64	5	0	72	57	87	51	34	33	4.67	0		0.013500
16	21	6	0	72	57	120	23	45	37	2.72	0		0.013100
26	34	6	1	73	34	0	23	45	37	2.72	0		0.013100
45	58	4	0	104	0	0	45	33	56	3.45	0		0.011600
46	59	9	0	126	57	0	50	53	31	1.36	0		0.002600
41	53	4	0	104	0	56	45	33	56	3.45	0		0.011600
4	5	7	1	68	131	121	23	30	45	2.35	0		0.017000
23	30	8	0	104	0	112	54	36	40	1.36	0		0.003500
23	29	2	0	73	110	0	50	21	57	1.63	0		0.007700
44	57	9	0	123	110	0	50	53	31	1.36	0		0.002600
60	79	4	0	123	93	31	45	33	56	3.45	0		0.011600
61	80	2	0	123	126	31	50	21	57	1.63	0		0.007700
7	9	1	1	122	147	31	20	39	45	2.90	0		0.018600
7	10	1	1	113	147	76	20	39	45	2.90	0		0.018600
8	11	7	1	113	147	121	23	30	45	2.35	0		0.017000
40	52	6	0	104	0	152	23	45	37	2.72	0		0.013100
40	51	3	1	95	57	120	22	32	22	4.19	0		0.029700
63	83	1	1	95	57	142	20	39	45	2.90	0		0.018600
42	54	1	1	123	93	87	20	39	45	2.90	0		0.018600
42	55	1	1	123	126	88	20	39	45	2.90	0		0.018600
28	37	7	1	123	93	132	23	30	45	2.35	0		0.017000
3	3	2	0	158	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	113	147	166	22	32	22	4.19	0		0.029700
30	39	10	1	158	21	0	34	50	47	3.93	0		0.011500
37	48	9	0	173	110	0	50	53	31	1.36	0		0.002600
1	1	2	0	158	21	47	50	21	57	1.63	0		0.007700
11	15	7	1	158	21	104	23	30	45	2.35	0		0.017000
13	17	3	1	127	0	152	22	32	22	4.19	0		0.029700
12	16	3	0	173	110	31	22	32	22	4.19	0		0.029700
25	33	1	1	161	147	31	20	39	45	2.90	0		0.018600
17	22	10	0	176	57	0	34	50	47	3.93	0		0.011500
21	26	10	0	168	44	47	34	50	47	3.93	0		0.011500
31	40	5	1	162	44	94	51	34	33	4.67	0		0.013500
31	41	6	1	152	147	76	23	45	37	2.72	0		0.013100
14	18	5	1	162	44	127	51	34	33	4.67	0		0.013500
15	20	8	0	208	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	152	146	113	20	39	45	2.90	0		0.018600
53	68	4	0	208	0	40	45	33	56	3.45	0		0.011600
29	38	3	1	152	146	158	22	32	22	4.19	0		0.029700
39	50	1	1	208	36	0	20	39	45	2.90	0		0.018600
6	8	8	0	208	0	96	54	36	40	1.36	0		0.003500
6	7	3	0	173	110	53	22	32	22	4.19	0		0.029700
9	12	5	0	208	0	136	51	34	33	4.67	0		0.013500
47	60	4	0	210	57	0	45	33	56	3.45	0		0.011600
47	61	10	1	210	57	56	34	50	47	3.93	0		0.011500
22	27	9	0	223	110	0	50	53	31	1.36	0		0.002600
22	28	10	1	195	107	31	34	50	47	3.93	0		0.011500
20	25	2	0	195	107	78	50	21	57	1.63	0		0.007700
43	56	6	1	195	107	135	23	45	37	2.72	0		0.013100
50	65	10	1	210	57	103	34	50	47	3.93	0		0.011500


