Name:				72_Manual_n150_m200_bt10_2_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.47
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		13 11 4 43 29 7 12 31 21 27 8 3 32 26 15 34 1 5 20 30 19 35 25 17 2 37 18 38 40 9 28 16 36 24 14 41 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
6	8	3	0	0	29	0	45	36	36	2.81	0		0.008700
41	52	3	0	0	65	0	45	36	36	2.81	0		0.008700
14	19	5	0	0	101	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	140	0	30	39	36	3.77	0		0.016100
24	32	6	0	0	0	31	26	26	41	4.82	1		0.007100
36	46	8	0	0	101	34	24	20	31	2.19	0		0.022800
16	22	10	0	45	29	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	29	36	26	26	41	4.82	1		0.007100
28	36	2	0	0	140	36	49	29	31	2.69	0		0.009500
28	37	4	1	0	140	67	30	39	36	3.77	0		0.016100
9	11	1	0	45	29	60	102	60	60	1.48	0		0.001200
9	13	5	0	45	29	120	58	39	34	4.54	0		0.010000
9	12	3	0	24	101	34	45	36	36	2.81	0		0.008700
40	51	3	0	24	101	70	45	36	36	2.81	0		0.008700
38	49	9	1	0	140	103	29	52	23	1.50	0		0.005000
18	24	4	1	0	140	126	30	39	36	3.77	0		0.016100
37	48	9	1	0	140	162	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	72	26	26	41	4.82	1		0.007100
2	4	10	0	69	89	0	90	60	60	7.44	0		0.006900
2	3	7	1	45	29	154	48	59	33	4.68	0		0.008300
17	23	7	0	69	89	60	48	59	33	4.68	0		0.008300
25	33	10	0	147	0	0	90	60	60	7.44	0		0.006900
26	34	9	1	69	89	93	29	52	23	1.50	0		0.005000
19	25	2	0	69	118	93	49	29	31	2.69	0		0.009500
30	39	6	0	118	118	60	26	26	41	4.82	1		0.007100
20	27	5	0	147	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	69	118	124	49	29	31	2.69	0		0.009500
5	7	3	0	147	0	94	45	36	36	2.81	0		0.008700
1	1	4	0	159	89	0	30	39	36	3.77	0		0.016100
1	2	4	0	159	128	0	30	39	36	3.77	0		0.016100
34	44	9	1	117	89	60	29	52	23	1.50	0		0.005000
15	20	7	0	189	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	237	0	0	45	36	36	2.81	0		0.008700
32	42	8	0	159	128	36	24	20	31	2.19	0		0.022800
3	5	4	0	189	119	0	30	39	36	3.77	0		0.016100
8	10	5	0	189	60	33	58	39	34	4.54	0		0.010000
27	35	9	0	189	119	36	29	52	23	1.50	0		0.005000
21	28	2	1	189	119	59	49	29	31	2.69	0		0.009500
21	29	9	0	189	60	67	29	52	23	1.50	0		0.005000
31	40	2	1	189	60	90	49	29	31	2.69	0		0.009500
31	41	6	0	189	119	90	26	26	41	4.82	1		0.007100
12	16	1	1	247	36	0	102	60	60	1.48	0		0.001200
7	9	9	1	219	138	0	29	52	23	1.50	0		0.005000
29	38	3	0	219	138	23	45	36	36	2.81	0		0.008700
43	54	7	0	247	36	60	48	59	33	4.68	0		0.008300
4	6	7	1	247	95	60	48	59	33	4.68	0		0.008300
11	15	8	0	218	143	59	24	20	31	2.19	0		0.022800
13	17	10	1	247	36	93	90	60	60	7.44	0		0.006900


