Name:				51_Manual_n100_m300_bt10_1_418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.00
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		14 11 7 31 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	5	0	0	0	0	106	60	60	7.37	0		0.005800
17	65	5	0	0	60	0	106	60	60	7.37	0		0.005800
17	68	10	0	0	0	60	56	60	39	3.12	0		0.004600
17	69	10	0	0	60	60	56	60	39	3.12	0		0.004600
17	66	6	0	0	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	0	120	50	30	30	50	4.82	0		0.026800
31	104	8	1	0	0	99	114	60	60	21.03	0		0.015400
31	106	10	0	56	0	60	56	60	39	3.12	0		0.004600
31	105	9	0	0	150	0	44	22	55	1	0		0.005200
31	103	6	0	0	120	100	30	30	50	4.82	0		0.026800
31	101	2	0	0	120	150	34	29	23	4.18	0		0.021200
31	102	2	0	30	120	0	34	29	23	4.18	0		0.021200
7	29	8	0	106	60	0	114	60	60	21.03	0		0.015400
7	30	10	0	60	0	99	56	60	39	3.12	0		0.004600
7	31	10	0	60	0	138	56	60	39	3.12	0		0.004600
7	28	3	1	60	60	60	56	35	34	1.85	0		0.004700
11	46	8	0	95	60	60	114	60	60	21.03	0		0.015400
11	44	1	0	64	120	0	28	41	39	4.37	0		0.019000
11	45	2	0	64	120	39	34	29	23	4.18	0		0.021200
14	54	8	0	95	60	120	114	60	60	21.03	0		0.015400
14	55	8	0	116	0	0	114	60	60	21.03	0		0.015400
14	56	8	0	116	0	60	114	60	60	21.03	0		0.015400


