Name:				112_Manual_n200_m400_bt10_2_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.06
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		2 11 21 9 6 8 24 19 3 10 25 1 18 4 20 16 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	40	0	22	56	29	4.68	0		0.019000
7	13	2	0	0	96	0	47	40	48	3.05	0		0.008100
7	14	6	1	0	136	0	30	53	56	1.71	0		0.005400
16	27	4	0	47	0	0	60	60	60	1.80	0		0.002500
20	33	4	0	47	60	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	136	56	22	56	29	4.68	0		0.019000
4	6	2	0	47	0	60	47	40	48	3.05	0		0.008100
4	7	2	0	47	40	60	47	40	48	3.05	0		0.008100
4	8	3	0	47	80	60	30	40	57	3.81	0		0.015900
18	31	6	0	47	0	108	30	53	56	1.71	0		0.005400
18	30	1	0	56	120	0	47	54	22	4.59	0		0.009000
1	1	2	0	56	120	22	47	40	48	3.05	0		0.008100
1	2	9	0	56	120	70	46	39	56	1.79	1		0.001000
25	43	4	0	107	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	47	53	108	22	56	29	4.68	0		0.019000
10	18	5	0	103	0	60	57	57	50	3.61	0		0.005600
10	17	2	0	103	120	0	47	40	48	3.05	0		0.008100
3	5	10	0	47	80	117	40	36	56	1.12	0		0.003900
19	32	6	0	103	120	48	30	53	56	1.71	0		0.005400
24	42	8	0	107	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	103	120	104	30	53	56	1.71	0		0.005400
8	15	8	0	103	57	60	108	60	60	19.51	0		0.015100
6	11	2	0	103	0	110	47	40	48	3.05	0		0.008100
6	10	1	0	150	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	150	120	22	46	39	56	1.79	1		0.001000
9	16	6	0	167	0	0	30	53	56	1.71	0		0.005400
21	35	5	0	197	0	0	57	57	50	3.61	0		0.005600
11	20	8	0	103	57	120	108	60	60	19.51	0		0.015100
11	19	6	0	197	120	0	30	53	56	1.71	0		0.005400
11	21	9	0	150	120	78	46	39	56	1.79	1		0.001000
2	3	2	1	167	0	56	47	40	48	3.05	0		0.008100
2	4	10	0	167	0	104	40	36	56	1.12	0		0.003900


