Name:				108_Manual_n200_m300_bt100_3_158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.43
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			23
Customer_Sequence:		7 15 12 2 10 5 3 18 14 1 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	5	0	0	0	0	80	60	60	18.91	0		0.019700
8	13	71	0	0	60	0	46	22	41	2.24	1		0.002200
6	8	3	0	0	82	0	109	60	60	5.48	1		0.000800
1	1	37	1	0	142	0	26	60	24	3.98	0		0.012700
14	23	65	0	0	0	60	90	60	60	6.63	0		0.006100
14	22	63	0	0	0	120	55	37	36	4.05	0		0.010000
14	21	40	0	80	0	0	56	60	21	2.38	0		0.003500
18	29	9	1	0	142	24	22	38	49	1.27	0		0.007600
18	28	7	0	0	82	60	59	31	33	3.43	1		0.001900
3	4	97	0	109	82	0	113	60	60	7.87	0		0.005800
3	3	2	1	0	142	73	27	31	38	4.71	0		0.028200
5	7	85	0	109	82	60	96	60	60	9.40	0		0.008200
5	6	32	0	0	142	111	36	31	29	1.76	0		0.007900
10	17	65	0	109	82	120	90	60	60	6.63	0		0.006100
10	16	52	0	136	0	0	60	60	60	15.48	0		0.021500
10	15	19	0	55	0	120	31	49	35	3.90	0		0.012800
2	2	75	0	0	142	140	21	32	26	4.35	0		0.032400
12	19	5	0	136	0	60	80	60	60	18.91	0		0.019700
15	24	6	1	222	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	136	0	120	59	57	36	4.59	0		0.006800
7	11	69	1	216	0	60	82	60	60	21.20	0		0.021500
7	9	17	0	195	0	120	74	60	60	5.48	0		0.006200
7	10	35	0	205	82	60	40	40	42	1.71	0		0.005300


