Name:				67_Manual_n100_m400_bt100_2_309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.25
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			20
Customer_Sequence:		16 45 6 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	133	55	0	0	0	0	94	60	60	21.52	0		0.019100
34	132	18	0	0	60	0	86	60	60	2.23	0		0.002200
34	135	92	0	0	0	60	74	60	60	12.70	0		0.014300
34	129	10	0	0	60	60	63	60	60	7.08	0		0.009400
34	130	12	0	0	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	0	120	30	23	51	56	3.16	0		0.013500
34	134	61	0	0	0	120	58	20	26	2.86	0		0.012300
34	136	100	1	0	20	120	109	60	60	16.53	1		0.002500
6	17	19	0	86	60	0	102	60	60	2.05	0		0.001700
6	19	78	0	60	120	0	60	47	48	4.35	0		0.007700
6	18	50	0	0	129	86	23	41	42	4.23	0		0.022400
6	20	100	0	63	60	60	109	60	60	16.53	1		0.002500
45	177	19	0	94	0	0	102	60	60	2.05	0		0.001700
45	180	31	0	74	0	60	97	60	60	4.93	0		0.004200
45	178	25	0	60	120	48	47	24	59	1.95	0		0.008700
45	179	29	1	120	120	0	49	59	22	4.24	1		0.001500
16	53	66	0	60	0	120	106	60	60	8.18	0		0.006400
16	51	5	0	179	120	0	53	43	53	1.60	0		0.003500
16	52	5	0	179	120	53	53	43	53	1.60	0		0.003500
16	54	91	1	171	0	60	58	21	49	2.73	0		0.011200


