Name:				12_Manual_n50_m200_bt10_2_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.03
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		24 14 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	1	0	0	0	0	113	60	60	6.49	0		0.004800
16	63	6	0	0	60	0	48	59	23	4.32	0		0.007600
16	64	7	0	0	0	60	95	60	60	14.71	1		0.002600
16	65	7	0	0	0	120	95	60	60	14.71	1		0.002600
16	62	5	0	0	119	0	32	21	55	1.81	1		0.002700
10	39	2	1	0	140	0	26	52	36	4.42	0		0.016300
10	40	7	0	48	60	0	95	60	60	14.71	1		0.002600
14	49	1	0	113	0	0	113	60	60	6.49	0		0.004800
14	52	8	0	143	60	0	39	38	38	1.35	0		0.004600
14	53	8	0	143	98	0	39	38	38	1.35	0		0.004600
14	54	10	1	0	140	36	20	53	43	2.93	0		0.013800
14	55	10	1	0	140	79	20	53	43	2.93	0		0.013800
14	50	7	0	48	60	60	95	60	60	14.71	1		0.002600
14	51	7	0	48	60	120	95	60	60	14.71	1		0.002600
24	92	1	0	95	0	60	113	60	60	6.49	0		0.004800
24	94	4	1	143	60	38	60	52	49	4.67	0		0.007500
24	93	3	1	0	140	122	21	29	51	1.92	0		0.015800
24	95	7	0	95	0	120	95	60	60	14.71	1		0.002600
24	96	7	0	195	60	0	95	60	60	14.71	1		0.002600


