Name:				74_Manual_n150_m200_bt10_4_12
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.29
Calculation_Time:		9.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		21 48 4 60 1 43 62 54 53 6 13 45 27 10 42 15 18 7 12 16 2 11 46 24 35 3 26 50 44 39 32 47 34 20 36 51 19 9 49 25 52 17 8 37 57 59 61 33 41 28 30 23 40 31 55 38 5 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
22	27	9	0	0	34	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	87	0	34	50	47	3.93	0		0.011500
5	6	8	0	0	137	0	54	36	40	1.36	0		0.003500
38	49	1	0	0	34	31	20	39	45	2.90	0		0.018600
55	71	1	1	0	0	33	20	39	45	2.90	0		0.018600
31	40	5	0	0	137	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	87	47	23	45	37	2.72	0		0.013100
40	52	6	1	0	137	73	23	45	37	2.72	0		0.013100
40	51	3	0	0	34	76	22	32	22	4.19	0		0.029700
23	30	8	0	34	87	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	87	84	50	21	57	1.63	0		0.007700
30	39	10	0	22	34	31	34	50	47	3.93	0		0.011500
28	37	7	1	0	0	78	23	30	45	2.35	0		0.017000
41	53	4	0	22	34	78	45	33	56	3.45	0		0.011600
33	43	8	0	22	34	134	54	36	40	1.36	0		0.003500
61	80	2	0	0	137	110	50	21	57	1.63	0		0.007700
59	77	4	0	34	87	40	45	33	56	3.45	0		0.011600
59	78	10	1	34	87	96	34	50	47	3.93	0		0.011500
57	73	1	1	0	0	123	20	39	45	2.90	0		0.018600
57	74	3	1	0	137	167	22	32	22	4.19	0		0.029700
57	75	3	1	0	0	168	22	32	22	4.19	0		0.029700
37	48	9	0	76	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	34	87	143	23	30	45	2.35	0		0.017000
17	22	10	1	54	137	0	34	50	47	3.93	0		0.011500
52	67	10	1	54	137	47	34	50	47	3.93	0		0.011500
25	33	1	1	54	137	94	20	39	45	2.90	0		0.018600
49	64	5	0	76	53	0	51	34	33	4.67	0		0.013500
9	12	5	0	76	0	31	51	34	33	4.67	0		0.013500
19	24	8	0	88	87	0	54	36	40	1.36	0		0.003500
51	66	7	1	54	137	139	23	30	45	2.35	0		0.017000
36	47	9	0	127	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	88	87	40	54	36	40	1.36	0		0.003500
20	25	2	0	76	53	33	50	21	57	1.63	0		0.007700
34	44	7	1	76	53	90	23	30	45	2.35	0		0.017000
47	60	4	0	88	87	80	45	33	56	3.45	0		0.011600
47	61	10	1	88	87	136	34	50	47	3.93	0		0.011500
32	42	3	1	76	53	135	22	32	22	4.19	0		0.029700
39	50	1	1	104	137	0	20	39	45	2.90	0		0.018600
44	57	9	0	127	0	31	50	53	31	1.36	0		0.002600
50	65	10	1	127	53	0	34	50	47	3.93	0		0.011500
26	34	6	1	104	137	45	23	45	37	2.72	0		0.013100
3	3	2	0	104	137	82	50	21	57	1.63	0		0.007700
3	4	3	1	104	137	139	22	32	22	4.19	0		0.029700
35	45	6	1	126	53	47	23	45	37	2.72	0		0.013100
24	32	10	0	127	0	62	34	50	47	3.93	0		0.011500
24	31	2	0	126	53	84	50	21	57	1.63	0		0.007700
46	59	9	1	142	87	0	50	53	31	1.36	0		0.002600
11	15	7	1	126	53	141	23	30	45	2.35	0		0.017000
2	2	3	1	104	137	161	22	32	22	4.19	0		0.029700
16	21	6	0	127	0	109	23	45	37	2.72	0		0.013100
12	16	3	0	127	0	146	22	32	22	4.19	0		0.029700
7	9	1	0	142	87	31	20	39	45	2.90	0		0.018600
7	10	1	0	142	87	76	20	39	45	2.90	0		0.018600
18	23	6	0	142	87	121	23	45	37	2.72	0		0.013100
15	20	8	1	165	87	31	54	36	40	1.36	0		0.003500
15	19	1	1	154	141	0	20	39	45	2.90	0		0.018600
42	54	1	1	154	141	45	20	39	45	2.90	0		0.018600
42	55	1	1	154	141	90	20	39	45	2.90	0		0.018600
10	14	8	1	165	87	71	54	36	40	1.36	0		0.003500
10	13	2	1	161	0	62	50	21	57	1.63	0		0.007700
27	36	6	1	154	141	135	23	45	37	2.72	0		0.013100
27	35	3	0	127	0	168	22	32	22	4.19	0		0.029700
45	58	4	0	165	87	111	45	33	56	3.45	0		0.011600
13	17	3	0	161	0	119	22	32	22	4.19	0		0.029700
6	8	8	0	183	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	156	0	141	22	32	22	4.19	0		0.029700
53	68	4	0	177	53	0	45	33	56	3.45	0		0.011600
54	69	2	0	177	53	56	50	21	57	1.63	0		0.007700
54	70	3	0	165	87	167	22	32	22	4.19	0		0.029700
62	81	4	0	183	0	40	45	33	56	3.45	0		0.011600
62	82	7	1	176	50	113	23	30	45	2.35	0		0.017000
43	56	6	1	183	0	96	23	45	37	2.72	0		0.013100
1	1	2	0	183	0	133	50	21	57	1.63	0		0.007700
60	79	4	0	199	141	0	45	33	56	3.45	0		0.011600
4	5	7	0	199	141	56	23	30	45	2.35	0		0.017000
48	62	7	0	199	141	101	23	30	45	2.35	0		0.017000
48	63	7	0	222	141	56	23	30	45	2.35	0		0.017000
21	26	10	0	227	36	0	34	50	47	3.93	0		0.011500


