Name:				73_Manual_n150_m200_bt10_3_496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.24
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		21 13 29 24 9 31 16 12 20 34 28 19 17 7 18 2 11 3 6 22 14 8 1 15 25 4 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	60	30	33	26	46	3.66	0		0.021300
4	5	8	0	0	109	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	135	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	60	76	33	26	46	3.66	0		0.021300
25	36	6	0	0	109	77	39	25	58	2.97	0		0.015200
15	24	9	0	39	109	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	134	77	33	26	46	3.66	0		0.021300
1	1	5	1	0	86	30	22	47	37	1.48	0		0.007200
8	14	10	0	57	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	39	109	34	32	59	34	3.94	0		0.010400
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
22	32	7	0	0	134	123	33	26	46	3.66	0		0.021300
6	11	6	0	33	60	30	39	25	58	2.97	0		0.015200
6	10	5	1	0	109	135	22	47	37	1.48	0		0.007200
3	3	4	0	71	109	0	35	52	20	3.25	0		0.008900
11	17	9	0	71	109	20	32	59	34	3.94	0		0.010400
2	2	6	0	33	60	88	39	25	58	2.97	0		0.015200
18	28	9	0	71	109	54	32	59	34	3.94	0		0.010400
7	12	3	1	71	109	88	57	40	20	3.90	0		0.008600
17	27	3	1	71	109	108	57	40	20	3.90	0		0.008600
19	29	5	1	33	60	146	22	47	37	1.48	0		0.007200
28	39	7	0	71	109	128	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	111	109	0	113	60	60	1.36	0		0.001000
12	20	9	0	113	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	80	60	30	33	26	46	3.66	0		0.021300
12	18	5	1	47	86	30	22	47	37	1.48	0		0.007200
16	26	10	0	114	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	59	30	35	52	20	3.25	0		0.008900
31	42	1	0	111	109	60	99	60	60	2.61	0		0.002200
9	15	6	0	113	0	34	39	25	58	2.97	0		0.015200
24	34	2	0	111	109	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	25	34	36	26	43	2.66	0		0.014200
29	40	9	1	113	59	50	32	59	34	3.94	0		0.010400
13	21	8	0	113	25	77	36	26	43	2.66	0		0.014200
21	31	2	0	172	0	0	113	60	60	1.36	0		0.001000


