Name:				78_Manual_n150_m200_bt100_3_193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.28
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		9 16 20 2 4 15 10 11 5 25 7 17 1 6 18 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	17	7	0	0	0	0	35	58	38	3.93	0		0.009700
13	18	53	0	0	58	0	48	27	58	1.30	0		0.005000
18	24	17	0	0	85	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	85	60	72	60	60	4.69	0		0.005400
18	23	10	1	0	0	38	57	38	39	3.36	0		0.007800
18	25	25	0	0	85	120	60	56	44	4.18	1		0.001200
6	9	4	0	48	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	38	0	60	74	60	60	2.87	0		0.003200
1	2	64	0	38	0	120	93	60	60	2.88	0		0.002600
1	1	19	1	0	145	0	22	35	34	1.01	0		0.006600
17	22	60	1	0	145	34	21	30	35	2.51	0		0.019900
7	11	18	0	0	60	58	41	24	42	4.14	0		0.021000
25	34	52	0	104	85	0	98	60	60	9.88	0		0.008400
5	8	66	0	104	85	60	52	42	58	4.56	1		0.002100
11	16	93	0	153	0	0	69	60	60	21.36	0		0.025800
10	15	23	0	131	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	0	145	69	20	20	50	2.20	0		0.027500
15	20	7	1	131	0	120	35	58	38	3.93	0		0.009700
4	7	3	0	0	60	100	27	23	21	3.69	0		0.029700
2	4	76	0	156	85	60	47	34	58	1.43	0		0.004500
2	3	2	1	35	145	0	27	46	59	3.42	0		0.013800
2	5	90	0	156	119	60	31	32	39	4.56	0		0.023000
20	28	11	0	203	60	0	96	60	60	1.14	0		0.001000
20	29	16	0	203	60	60	81	60	60	4.53	1		0.000900
16	21	9	1	81	151	0	21	44	25	1.87	0		0.010100
9	13	12	0	81	151	25	26	21	59	3.12	0		0.028600


