Name:				18_Manual_n50_m200_bt100_3_58
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.74
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		17 45 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	29	56	0	0	0	0	88	60	60	11.53	0		0.010900
6	27	13	0	0	60	0	86	60	60	7.10	0		0.006900
6	28	36	0	0	120	0	30	30	39	1.76	0		0.009800
6	25	4	1	0	150	0	21	28	47	1.43	0		0.012100
6	26	10	0	0	120	39	30	23	40	1.53	0		0.011100
31	126	85	0	0	0	60	115	60	60	6.56	0		0.004800
31	123	17	0	0	60	60	113	60	60	9.91	0		0.007300
31	125	81	1	30	120	0	36	60	27	1.09	0		0.002500
31	124	59	0	30	120	27	50	27	30	1.64	0		0.006100
45	180	49	0	0	0	120	117	60	60	20.37	0		0.014500
45	181	56	0	0	60	120	88	60	60	11.53	0		0.010900
45	179	46	0	113	60	0	62	60	60	5.10	0		0.006900
45	177	31	0	90	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	113	60	60	48	58	57	3.64	1		0.001300
17	73	74	0	117	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	117	0	60	115	60	60	6.56	0		0.004800
17	71	13	0	117	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	129	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	30	120	57	58	21	54	2.10	0		0.008600


