Name:				72_Manual_n150_m200_bt10_2_108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.14
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		19 26 3 9 30 31 21 41 22 16 29 13 38 18 24 1 20 14 40 8 6 34 35 4 28 10 27 5 32 17 7 15 42 37 2 39 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
25	33	10	0	0	60	0	90	60	60	7.44	0		0.006900
39	50	8	0	0	120	0	24	20	31	2.19	0		0.022800
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	60	48	59	33	4.68	0		0.008300
37	48	9	1	0	140	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	140	23	26	26	41	4.82	1		0.007100
42	53	5	0	0	60	93	58	39	34	4.54	0		0.010000
15	20	7	1	0	0	120	48	59	33	4.68	0		0.008300
7	9	9	1	0	60	127	29	52	23	1.50	0		0.005000
17	23	7	1	0	0	153	48	59	33	4.68	0		0.008300
32	42	8	0	0	120	31	24	20	31	2.19	0		0.022800
5	7	3	0	0	60	150	45	36	36	2.81	0		0.008700
27	35	9	0	52	120	0	29	52	23	1.50	0		0.005000
10	14	6	0	26	140	23	26	26	41	4.82	1		0.007100
28	36	2	1	52	120	23	49	29	31	2.69	0		0.009500
28	37	4	0	52	120	54	30	39	36	3.77	0		0.016100
4	6	7	1	82	120	0	48	59	33	4.68	0		0.008300
35	45	3	1	58	60	60	45	36	36	2.81	0		0.008700
34	44	9	0	58	60	96	29	52	23	1.50	0		0.005000
6	8	3	1	58	60	119	45	36	36	2.81	0		0.008700
8	10	5	1	59	0	120	58	39	34	4.54	0		0.010000
40	51	3	0	59	0	154	45	36	36	2.81	0		0.008700
14	19	5	0	82	120	33	58	39	34	4.54	0		0.010000
14	18	4	1	52	120	90	30	39	36	3.77	0		0.016100
20	27	5	0	94	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	52	120	126	49	29	31	2.69	0		0.009500
1	1	4	0	94	60	34	30	39	36	3.77	0		0.016100
1	2	4	0	94	58	70	30	39	36	3.77	0		0.016100
24	32	6	0	94	58	106	26	26	41	4.82	1		0.007100
18	24	4	0	104	0	0	30	39	36	3.77	0		0.016100
38	49	9	1	52	120	157	29	52	23	1.50	0		0.005000
13	17	10	0	134	0	0	90	60	60	7.44	0		0.006900
29	38	3	0	134	0	60	45	36	36	2.81	0		0.008700
16	22	10	0	152	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	124	60	34	26	26	41	4.82	1		0.007100
22	30	2	0	134	0	96	49	29	31	2.69	0		0.009500
41	52	3	0	134	0	127	45	36	36	2.81	0		0.008700
21	28	2	0	141	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	134	0	163	29	52	23	1.50	0		0.005000
31	40	2	0	141	120	31	49	29	31	2.69	0		0.009500
31	41	6	0	141	120	62	26	26	41	4.82	1		0.007100
30	39	6	0	141	120	103	26	26	41	4.82	1		0.007100
9	11	1	0	152	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	152	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	186	0	60	45	36	36	2.81	0		0.008700
3	5	4	0	186	0	96	30	39	36	3.77	0		0.016100
26	34	9	1	152	60	154	29	52	23	1.50	0		0.005000
19	25	2	1	186	0	132	49	29	31	2.69	0		0.009500


