Name:				110_Manual_n200_m300_bt100_5_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.34
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		19 8 5 13 11 7 18 2 16 1 6 21 12 3 9 23 14 4 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	74	0	0	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	39	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	71	0	20	40	55	3.39	1		0.004200
27	41	10	0	0	111	0	99	60	60	14.46	0		0.012200
4	4	22	1	0	111	60	46	57	55	3.98	0		0.007600
14	24	56	0	0	0	23	37	39	52	2.68	0		0.009300
14	23	47	0	0	39	31	35	20	41	1.07	0		0.007700
23	36	49	0	35	39	0	68	60	60	1	0		0.001200
23	37	60	1	0	39	72	25	33	58	3.94	0		0.023900
9	12	4	0	99	111	0	92	60	60	10.25	0		0.009300
3	3	2	0	0	0	75	35	26	41	1.55	1		0.001700
12	18	5	0	35	39	60	89	60	60	9.23	0		0.008600
12	19	14	0	35	39	120	83	60	60	1.16	0		0.001200
12	20	29	0	99	111	60	55	43	29	4.26	0		0.009000
12	21	70	0	38	0	0	20	36	56	2.60	0		0.018000
21	33	8	0	58	0	0	60	21	53	2.99	0		0.011900
6	8	89	0	118	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	99	111	89	48	30	23	3.72	1		0.002600
1	1	13	0	152	0	0	57	53	55	2.08	0		0.003400
16	27	72	0	191	111	0	78	60	60	14.36	0		0.015300
2	2	29	0	152	53	0	55	43	29	4.26	0		0.009000
18	30	22	0	152	53	29	46	57	55	3.98	0		0.007600
18	29	7	0	152	0	55	24	29	22	2.56	0		0.018400
7	9	94	0	152	53	84	55	51	32	1.99	0		0.003500
11	16	14	0	154	111	60	83	60	60	1.16	0		0.001200
11	17	70	1	152	29	55	20	36	56	2.60	0		0.018000
13	22	50	0	152	53	116	23	56	35	3.91	0		0.015200
5	5	1	0	154	111	120	70	60	60	9.16	1		0.002200
5	6	57	0	152	0	77	31	24	38	4.17	1		0.005600
8	10	4	0	209	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	209	0	60	63	60	60	6.96	0		0.009200
19	31	85	1	207	60	0	24	57	22	2.44	0		0.008900


