Name:				8_Manual_n50_m100_bt100_3_453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.59
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		6 13 7 14 10 2 4 21 18 19 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
8	18	22	0	0	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	36	43	42	52	4.32	0		0.012000
8	19	46	0	0	134	0	51	34	40	4.12	0		0.011900
19	39	20	0	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	134	40	30	34	30	2.32	0		0.011400
18	37	19	0	43	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	43	60	60	57	22	32	2.22	1		0.001800
21	43	22	0	101	0	0	84	60	60	19.52	0		0.019400
4	9	62	1	43	82	60	49	53	27	1.05	0		0.002000
4	8	5	1	43	82	87	32	55	27	4.20	0		0.011900
2	4	32	0	101	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	43	82	114	56	33	60	2.04	0		0.005500
10	24	11	0	101	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	0	134	70	27	28	42	3.48	0		0.023000
10	25	85	0	0	134	112	25	33	30	1.85	0		0.011200
14	31	78	0	126	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	51	134	0	51	33	29	3.90	0		0.011600
7	16	29	0	51	131	29	40	35	38	4.06	0		0.014500
7	14	8	0	51	131	67	35	39	34	1.11	0		0.004100
7	15	12	0	102	120	0	48	38	27	1.54	1		0.000800
13	29	16	0	126	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	126	60	120	63	60	60	16.47	0		0.021800
6	13	53	0	150	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	150	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	150	120	107	20	54	55	1.75	0		0.008100


