Name:				96_Manual_n150_m400_bt100_1_486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.44
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		19 14 15 5 1 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	53	54	0	0	0	0	84	60	60	4.20	0		0.004200
22	55	88	0	0	60	0	58	55	40	2.34	0		0.003700
22	56	100	0	0	115	0	56	40	25	4.70	0		0.010500
22	54	76	1	0	115	25	51	58	57	3.44	1		0.001200
23	58	44	0	0	0	60	91	60	60	20.70	0		0.019000
23	57	39	0	0	60	40	59	26	30	2.50	0		0.008200
23	59	77	0	0	115	82	55	58	29	2.53	1		0.000800
1	1	14	0	0	0	120	80	60	60	7.51	0		0.007800
1	3	89	1	0	60	70	33	56	58	1.93	0		0.005200
1	2	52	0	0	60	128	49	44	33	2.05	0		0.004700
5	10	7	0	59	60	0	43	48	34	3.80	0		0.009200
5	11	41	0	58	108	0	88	60	60	19.98	1		0.003800
5	12	76	0	0	115	111	51	58	57	3.44	1		0.001200
5	13	77	0	58	108	60	55	58	29	2.53	1		0.000800
15	41	17	0	91	0	0	110	60	60	16.98	0		0.012900
15	42	20	0	113	0	60	51	58	60	4.75	0		0.008000
15	40	13	0	59	60	34	54	31	57	4.50	0		0.013400
14	36	3	0	56	60	91	53	27	36	3.93	0		0.013700
14	39	96	1	56	60	127	34	42	25	2.41	0		0.008500
14	38	68	0	49	60	152	37	27	31	4	0		0.020000
14	37	24	0	113	60	0	20	37	30	2.73	1		0.003700
19	47	59	0	146	108	0	120	60	60	11.23	0		0.007800
19	48	69	0	146	108	60	119	60	60	18.19	0		0.012700
19	49	93	0	113	0	120	65	60	60	6.98	0		0.008900
19	46	51	0	133	60	0	37	35	58	1.91	0		0.007400


