Name:				112_Manual_n200_m400_bt10_2_229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.70
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		4 8 1 18 3 7 10 24 21 25 12 11 2 16 22 14 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
6	11	2	0	0	116	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	0	116	48	46	39	56	1.79	1		0.001000
14	25	10	0	0	0	82	40	36	56	1.12	0		0.003900
22	36	3	0	22	60	0	30	40	57	3.81	0		0.015900
22	37	7	0	0	60	29	22	56	29	4.68	0		0.019000
16	27	4	0	52	60	0	60	60	60	1.80	0		0.002500
2	3	2	0	0	0	138	47	40	48	3.05	0		0.008100
2	4	10	0	46	54	60	40	36	56	1.12	0		0.003900
11	20	8	0	112	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	46	90	60	30	53	56	1.71	0		0.005400
11	21	9	0	46	54	116	46	39	56	1.79	1		0.001000
12	22	2	0	47	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	46	120	48	22	56	29	4.68	0		0.019000
25	43	4	0	112	60	0	60	60	60	1.80	0		0.002500
25	44	7	1	46	120	77	22	56	29	4.68	0		0.019000
21	35	5	0	112	60	60	57	57	50	3.61	0		0.005600
24	42	8	0	99	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	102	120	0	30	53	56	1.71	0		0.005400
10	18	5	0	112	60	110	57	57	50	3.61	0		0.005600
10	17	2	1	102	120	56	47	40	48	3.05	0		0.008100
7	13	2	0	102	117	104	47	40	48	3.05	0		0.008100
7	14	6	0	142	120	0	30	53	56	1.71	0		0.005400
3	5	10	0	172	60	0	40	36	56	1.12	0		0.003900
18	31	6	0	172	96	0	30	53	56	1.71	0		0.005400
18	30	1	1	112	60	160	47	54	22	4.59	0		0.009000
1	1	2	0	172	60	56	47	40	48	3.05	0		0.008100
1	2	9	0	169	60	104	46	39	56	1.79	1		0.001000
8	15	8	0	92	0	120	108	60	60	19.51	0		0.015100
4	6	2	1	172	100	56	47	40	48	3.05	0		0.008100
4	7	2	0	169	99	104	47	40	48	3.05	0		0.008100
4	8	3	0	212	100	0	30	40	57	3.81	0		0.015900


