Name:				72_Manual_n150_m200_bt10_2_447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.47
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 1 5 13 37 35 16 23 30 7 21 24 32 8 17 12 33 18 20 25 31 6 28 4 40 9 38 41 14 29 34 2 22 15 36 43 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
3	5	4	0	0	52	0	30	39	36	3.77	0		0.016100
43	54	7	0	0	91	0	48	59	33	4.68	0		0.008300
36	46	8	0	0	150	0	24	20	31	2.19	0		0.022800
15	20	7	0	0	91	33	48	59	33	4.68	0		0.008300
22	30	2	1	0	0	23	49	29	31	2.69	0		0.009500
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	91	66	48	59	33	4.68	0		0.008300
34	44	9	0	0	91	99	29	52	23	1.50	0		0.005000
29	38	3	1	0	91	122	45	36	36	2.81	0		0.008700
14	19	5	0	30	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	30	60	0	30	39	36	3.77	0		0.016100
41	52	3	0	30	0	94	45	36	36	2.81	0		0.008700
38	49	9	1	0	60	36	29	52	23	1.50	0		0.005000
9	11	1	0	48	91	0	102	60	60	1.48	0		0.001200
9	13	5	0	48	91	60	58	39	34	4.54	0		0.010000
9	12	3	0	30	0	130	45	36	36	2.81	0		0.008700
40	51	3	1	88	0	60	45	36	36	2.81	0		0.008700
4	6	7	1	48	91	94	48	59	33	4.68	0		0.008300
28	36	2	0	0	60	59	49	29	31	2.69	0		0.009500
28	37	4	1	0	60	90	30	39	36	3.77	0		0.016100
6	8	3	0	88	0	96	45	36	36	2.81	0		0.008700
31	40	2	0	0	60	126	49	29	31	2.69	0		0.009500
31	41	6	0	69	60	0	26	26	41	4.82	1		0.007100
25	33	10	0	133	0	0	90	60	60	7.44	0		0.006900
20	27	5	0	48	91	127	58	39	34	4.54	0		0.010000
20	26	2	0	0	60	157	49	29	31	2.69	0		0.009500
18	24	4	1	95	60	0	30	39	36	3.77	0		0.016100
33	43	8	0	24	151	0	24	20	31	2.19	0		0.022800
12	16	1	0	133	0	60	102	60	60	1.48	0		0.001200
17	23	7	1	133	0	120	48	59	33	4.68	0		0.008300
8	10	5	0	133	0	153	58	39	34	4.54	0		0.010000
32	42	8	0	0	151	31	24	20	31	2.19	0		0.022800
24	32	6	0	69	60	41	26	26	41	4.82	1		0.007100
21	28	2	0	95	60	36	49	29	31	2.69	0		0.009500
21	29	9	1	48	91	161	29	52	23	1.50	0		0.005000
7	9	9	1	95	60	67	29	52	23	1.50	0		0.005000
30	39	6	0	95	60	90	26	26	41	4.82	1		0.007100
23	31	6	0	95	60	131	26	26	41	4.82	1		0.007100
16	22	10	0	150	91	0	90	60	60	7.44	0		0.006900
16	21	6	0	121	60	90	26	26	41	4.82	1		0.007100
35	45	3	0	150	91	60	45	36	36	2.81	0		0.008700
37	48	9	1	147	60	0	29	52	23	1.50	0		0.005000
37	47	6	0	121	60	131	26	26	41	4.82	1		0.007100
13	17	10	1	235	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	150	91	96	45	36	36	2.81	0		0.008700
1	1	4	0	195	91	60	30	39	36	3.77	0		0.016100
1	2	4	0	195	91	96	30	39	36	3.77	0		0.016100
27	35	9	1	150	91	132	29	52	23	1.50	0		0.005000


