Name:				99_Manual_n150_m400_bt100_4_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.14
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		4 27 20 10 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	78	0	0	0	0	117	60	60	4.20	0		0.003000
5	13	90	0	0	60	0	114	60	60	2.36	0		0.001700
20	54	90	0	0	0	60	114	60	60	2.36	0		0.001700
5	12	67	0	0	60	60	113	60	60	18.51	0		0.013700
27	74	84	0	0	0	120	87	60	60	18.92	0		0.018100
17	48	3	0	0	60	120	64	60	60	2.75	0		0.003600
10	26	20	0	64	60	120	60	60	60	19.79	0		0.027500
10	27	20	0	114	60	0	60	60	60	19.79	0		0.027500
10	29	63	0	0	120	0	53	53	59	3.48	0		0.006200
4	9	63	0	0	120	59	53	53	59	3.48	0		0.006200
27	75	99	1	0	120	118	52	57	50	2.38	0		0.004000
10	31	91	0	53	120	0	53	49	52	4.06	0		0.007800
20	53	6	0	53	120	52	32	46	46	4.82	0		0.016400
17	49	23	1	87	0	120	42	29	49	2.58	0		0.010600
5	11	12	1	85	120	52	54	24	34	2.72	0		0.010500
10	28	60	0	106	120	0	40	39	26	4.74	0		0.015200
10	30	87	0	85	120	86	26	41	28	2.42	0		0.011300
17	47	2	0	117	0	0	105	60	60	10.44	1		0.001700
4	8	2	0	116	0	60	105	60	60	10.44	1		0.001700


