Name:				16_Manual_n50_m200_bt100_1_277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.44
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		18 33 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	69	0	0	0	0	120	60	60	2.09	0		0.001500
7	20	65	0	0	60	0	68	60	60	1.38	0		0.001700
7	23	90	0	0	120	0	54	51	44	2.64	0		0.004800
7	22	73	0	0	120	44	22	25	28	4.36	0		0.039600
6	17	69	0	0	0	60	120	60	60	2.09	0		0.001500
6	15	39	0	0	60	60	90	60	60	21.24	0		0.019700
6	14	4	0	0	145	44	44	28	59	3.42	0		0.013900
6	18	73	0	0	120	72	22	25	28	4.36	0		0.039600
6	19	89	0	0	0	120	109	60	60	12.12	1		0.001900
6	16	51	1	0	60	120	36	51	24	1.06	1		0.000600
33	127	14	0	90	60	0	107	60	60	3.98	0		0.003100
33	132	96	0	90	60	60	86	60	60	1.56	0		0.001500
33	130	90	0	54	120	0	54	51	44	2.64	0		0.004800
33	131	91	1	0	96	120	30	45	53	1.89	0		0.007000
33	128	35	0	22	120	44	57	24	52	3.55	0		0.013000
33	129	49	1	0	145	103	24	35	58	2.20	0		0.013100
18	66	81	0	90	60	120	93	60	60	13.18	0		0.011800
18	64	37	0	120	0	0	72	60	60	3.21	0		0.003700
18	65	74	0	108	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	44	145	44	20	55	59	3.38	0		0.015300
18	62	10	1	35	145	103	20	36	40	4.36	0		0.030200
18	67	95	0	192	0	0	115	60	60	3.71	1		0.000500


