Name:				73_Manual_n150_m200_bt10_3_436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.53
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			35
Customer_Sequence:		29 13 2 14 27 3 22 17 25 24 34 26 8 20 21 16 7 6 31 11 5 18 19 9 23 1 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
10	16	6	0	0	85	0	39	25	58	2.97	0		0.015200
1	1	5	0	0	110	0	22	47	37	1.48	0		0.007200
23	33	7	0	0	0	34	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	34	39	25	58	2.97	0		0.015200
19	29	5	0	0	110	37	22	47	37	1.48	0		0.007200
18	28	9	0	22	110	0	32	59	34	3.94	0		0.010400
5	7	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	22	110	34	32	59	34	3.94	0		0.010400
11	17	9	0	22	110	68	32	59	34	3.94	0		0.010400
31	42	1	0	39	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	22	110	102	39	25	58	2.97	0		0.015200
6	10	5	1	0	85	58	22	47	37	1.48	0		0.007200
7	12	3	0	47	60	30	57	40	20	3.90	0		0.008600
16	26	10	0	47	60	50	57	49	30	2.17	0		0.003900
16	25	4	1	47	60	80	35	52	20	3.25	0		0.008900
21	31	2	0	39	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	61	109	0	113	60	60	1.36	0		0.001000
8	14	10	0	104	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	104	60	30	32	59	34	3.94	0		0.010400
26	37	9	1	104	60	64	32	59	34	3.94	0		0.010400
34	45	2	0	61	109	60	113	60	60	1.36	0		0.001000
24	34	2	0	61	109	120	113	60	60	1.36	0		0.001000
24	35	8	0	99	60	98	36	26	43	2.66	0		0.014200
25	36	6	1	135	60	98	39	25	58	2.97	0		0.015200
17	27	3	0	152	0	0	57	40	20	3.90	0		0.008600
22	32	7	0	152	0	20	33	26	46	3.66	0		0.021300
3	3	4	0	174	109	0	35	52	20	3.25	0		0.008900
27	38	5	0	174	109	20	22	47	37	1.48	0		0.007200
14	22	1	0	209	0	0	99	60	60	2.61	0		0.002200
2	2	6	1	174	109	57	39	25	58	2.97	0		0.015200
13	21	8	1	174	109	115	36	26	43	2.66	0		0.014200
29	40	9	0	209	60	0	32	59	34	3.94	0		0.010400


