Name:				102_Manual_n200_m300_bt10_2_46
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.30
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		11 14 13 2 8 24 3 1 22 6 5 7 10 16 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
4	8	6	0	0	81	0	21	47	33	2.89	0		0.014600
16	25	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	128	0	21	47	33	2.89	0		0.014600
16	26	4	0	21	81	0	53	44	38	4.79	1		0.002100
10	16	1	1	0	128	33	26	50	30	2.18	0		0.008400
7	12	9	0	0	60	32	36	21	32	1.62	0		0.010700
5	10	7	0	50	125	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	128	63	21	47	33	2.89	0		0.014600
6	11	9	0	0	60	64	36	21	32	1.62	0		0.010700
22	35	3	0	0	0	120	116	60	60	20.64	0		0.014800
22	36	8	0	74	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	60	96	36	21	32	1.62	0		0.010700
1	1	3	0	116	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	60	104	60	60	20.56	0		0.016500
3	4	3	0	116	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	50	125	32	41	43	55	2	0		0.005700
3	7	7	0	50	125	87	39	45	32	1.86	0		0.005300
3	6	6	1	0	128	96	21	47	33	2.89	0		0.014600
24	41	10	0	125	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	91	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	128	129	21	47	33	2.89	0		0.014600
8	13	7	0	91	120	34	39	45	32	1.86	0		0.005300
8	14	9	0	91	120	66	36	21	32	1.62	0		0.010700
2	3	7	0	147	120	0	39	45	32	1.86	0		0.005300
13	20	6	1	89	120	98	21	47	33	2.89	0		0.014600
13	21	9	1	130	120	34	36	21	32	1.62	0		0.010700
14	22	1	1	89	120	131	26	50	30	2.18	0		0.008400
11	17	4	0	186	120	0	53	44	38	4.79	1		0.002100


