Name:				72_Manual_n150_m200_bt10_2_265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.14
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 41 28 14 11 30 33 8 12 20 25 27 15 21 29 18 37 16 2 32 24 5 31 9 22 34 35 10 1 40 19 17 4 3 13 43 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
26	34	9	0	0	36	0	29	52	23	1.50	0		0.005000
43	54	7	0	0	88	0	48	59	33	4.68	0		0.008300
13	17	10	0	45	0	0	90	60	60	7.44	0		0.006900
3	5	4	0	0	88	33	30	39	36	3.77	0		0.016100
4	6	7	0	45	0	60	48	59	33	4.68	0		0.008300
17	23	7	0	45	0	93	48	59	33	4.68	0		0.008300
19	25	2	1	0	88	69	49	29	31	2.69	0		0.009500
40	51	3	1	0	88	100	45	36	36	2.81	0		0.008700
1	1	4	0	0	88	136	30	39	36	3.77	0		0.016100
1	2	4	0	48	88	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	147	0	26	26	41	4.82	1		0.007100
35	45	3	0	45	0	126	45	36	36	2.81	0		0.008700
34	44	9	1	45	0	162	29	52	23	1.50	0		0.005000
22	30	2	0	45	36	126	49	29	31	2.69	0		0.009500
9	11	1	0	78	88	0	102	60	60	1.48	0		0.001200
9	13	5	0	78	88	60	58	39	34	4.54	0		0.010000
9	12	3	0	94	29	60	45	36	36	2.81	0		0.008700
31	40	2	0	45	36	157	49	29	31	2.69	0		0.009500
31	41	6	0	26	148	0	26	26	41	4.82	1		0.007100
5	7	3	0	94	29	96	45	36	36	2.81	0		0.008700
24	32	6	0	0	148	41	26	26	41	4.82	1		0.007100
32	42	8	0	52	148	0	24	20	31	2.19	0		0.022800
2	4	10	0	139	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	78	88	94	48	59	33	4.68	0		0.008300
16	22	10	0	139	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	148	82	26	26	41	4.82	1		0.007100
37	48	9	1	78	88	127	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	123	26	26	41	4.82	1		0.007100
18	24	4	0	180	88	0	30	39	36	3.77	0		0.016100
29	38	3	0	139	0	120	45	36	36	2.81	0		0.008700
21	28	2	0	139	36	120	49	29	31	2.69	0		0.009500
21	29	9	1	139	36	151	29	52	23	1.50	0		0.005000
15	20	7	0	191	0	120	48	59	33	4.68	0		0.008300
27	35	9	1	139	0	156	29	52	23	1.50	0		0.005000
25	33	10	0	210	60	0	90	60	60	7.44	0		0.006900
20	27	5	0	180	127	0	58	39	34	4.54	0		0.010000
20	26	2	0	180	127	34	49	29	31	2.69	0		0.009500
12	16	1	0	210	60	60	102	60	60	1.48	0		0.001200
8	10	5	0	191	0	153	58	39	34	4.54	0		0.010000
33	43	8	0	180	127	65	24	20	31	2.19	0		0.022800
30	39	6	0	204	127	65	26	26	41	4.82	1		0.007100
11	15	8	0	191	39	153	24	20	31	2.19	0		0.022800
14	19	5	0	210	60	120	58	39	34	4.54	0		0.010000
14	18	4	0	238	120	0	30	39	36	3.77	0		0.016100
28	36	2	1	238	120	36	49	29	31	2.69	0		0.009500
28	37	4	0	238	120	67	30	39	36	3.77	0		0.016100
41	52	3	0	249	0	0	45	36	36	2.81	0		0.008700
38	49	9	1	210	60	154	29	52	23	1.50	0		0.005000


