Name:				114_Manual_n200_m400_bt10_4_221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.53
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		3 2 11 22 14 16 17 10 13 1 20 5 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
7	16	3	0	26	84	0	109	60	60	7.22	0		0.005500
5	10	2	1	0	0	37	34	46	57	1.22	0		0.003900
5	11	2	1	0	0	94	34	46	57	1.22	0		0.003900
5	12	9	1	0	144	0	26	37	26	1.61	1		0.001700
5	13	9	1	0	144	26	26	37	26	1.61	1		0.001700
20	40	2	1	46	0	0	34	46	57	1.22	0		0.003900
20	41	6	1	46	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	0	151	21	48	25	2.80	0		0.013900
20	42	8	0	0	35	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	35	90	52	42	45	3.21	1		0.001500
1	1	2	1	48	0	99	34	46	57	1.22	0		0.003900
1	2	9	1	0	144	52	26	37	26	1.61	1		0.001700
13	26	5	0	37	144	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	34	135	52	42	45	3.21	1		0.001500
13	28	8	0	52	35	0	52	42	45	3.21	1		0.001500
13	29	8	0	52	35	45	52	42	45	3.21	1		0.001500
10	21	6	1	94	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	37	144	20	40	27	40	4.69	0		0.021700
17	34	8	0	37	77	60	52	42	45	3.21	1		0.001500
16	32	2	0	89	77	60	34	46	57	1.22	0		0.003900
16	33	8	0	37	119	60	52	42	45	3.21	1		0.001500
14	30	6	0	89	77	117	35	47	42	2.23	0		0.006800
22	46	3	0	135	84	0	109	60	60	7.22	0		0.005500
22	47	3	0	135	84	60	109	60	60	7.22	0		0.005500
22	45	2	1	94	0	42	34	46	57	1.22	0		0.003900
22	49	10	0	94	0	99	42	42	37	3.90	0		0.011000
22	48	5	0	48	0	156	48	22	20	4.05	0		0.019200
11	22	3	0	135	84	120	109	60	60	7.22	0		0.005500
11	23	4	0	89	144	0	40	27	40	4.69	0		0.021700
2	3	2	0	141	0	0	34	46	57	1.22	0		0.003900
3	5	3	0	175	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	140	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	96	0	136	42	42	37	3.90	0		0.011000
3	6	7	1	104	46	0	25	59	36	1.89	0		0.006400


