Name:				72_Manual_n150_m200_bt10_2_333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.43
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		28 10 6 43 9 37 18 40 1 41 24 20 8 27 21 29 32 25 16 15 7 22 34 2 17 12 14 4 31 38 35 13 5 36 19 30 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
23	31	6	0	0	39	0	26	26	41	4.82	1		0.007100
30	39	6	0	0	65	0	26	26	41	4.82	1		0.007100
19	25	2	0	0	91	0	49	29	31	2.69	0		0.009500
36	46	8	0	0	120	0	24	20	31	2.19	0		0.022800
5	7	3	0	0	91	31	45	36	36	2.81	0		0.008700
13	17	10	0	30	0	0	90	60	60	7.44	0		0.006900
35	45	3	0	0	91	67	45	36	36	2.81	0		0.008700
38	49	9	1	0	140	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	140	23	49	29	31	2.69	0		0.009500
31	41	6	0	0	65	41	26	26	41	4.82	1		0.007100
4	6	7	0	30	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	30	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	0	140	54	30	39	36	3.77	0		0.016100
12	16	1	0	52	60	0	102	60	60	1.48	0		0.001200
17	23	7	1	30	0	127	48	59	33	4.68	0		0.008300
2	4	10	0	45	59	60	90	60	60	7.44	0		0.006900
2	3	7	1	45	59	120	48	59	33	4.68	0		0.008300
34	44	9	1	0	140	90	29	52	23	1.50	0		0.005000
22	30	2	0	0	140	113	49	29	31	2.69	0		0.009500
7	9	9	1	0	140	144	29	52	23	1.50	0		0.005000
15	20	7	1	45	59	153	48	59	33	4.68	0		0.008300
16	22	10	0	154	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	120	0	26	26	41	4.82	1		0.007100
25	33	10	0	135	0	60	90	60	60	7.44	0		0.006900
32	42	8	0	52	146	0	24	20	31	2.19	0		0.022800
29	38	3	0	78	120	0	45	36	36	2.81	0		0.008700
21	28	2	0	78	120	36	49	29	31	2.69	0		0.009500
21	29	9	1	78	120	67	29	52	23	1.50	0		0.005000
27	35	9	1	78	120	90	29	52	23	1.50	0		0.005000
8	10	5	0	130	120	0	58	39	34	4.54	0		0.010000
20	27	5	0	130	120	34	58	39	34	4.54	0		0.010000
20	26	2	0	130	119	68	49	29	31	2.69	0		0.009500
24	32	6	0	130	119	99	26	26	41	4.82	1		0.007100
41	52	3	0	154	60	0	45	36	36	2.81	0		0.008700
1	1	4	0	154	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	154	60	72	30	39	36	3.77	0		0.016100
40	51	3	0	188	120	0	45	36	36	2.81	0		0.008700
18	24	4	0	154	60	108	30	39	36	3.77	0		0.016100
37	48	9	0	154	60	144	29	52	23	1.50	0		0.005000
37	47	6	0	188	120	36	26	26	41	4.82	1		0.007100
9	11	1	0	135	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	199	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	199	60	34	45	36	36	2.81	0		0.008700
43	54	7	1	233	120	0	48	59	33	4.68	0		0.008300
6	8	3	0	199	60	70	45	36	36	2.81	0		0.008700
10	14	6	0	199	60	106	26	26	41	4.82	1		0.007100
28	36	2	0	233	120	33	49	29	31	2.69	0		0.009500
28	37	4	1	233	120	64	30	39	36	3.77	0		0.016100


